LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:59,0                 
Time,Ampl
-2.160764e-07,-0.0070818072
-2.159764e-07,-0.0070897059
-2.158764e-07,-0.0070846795
-2.157764e-07,-0.0070660099
-2.156764e-07,-0.0070415958
-2.155764e-07,-0.0070207721
-2.154764e-07,-0.0070121553
-2.153764e-07,-0.0070164637
-2.152764e-07,-0.0070301068
-2.151764e-07,-0.00704375
-2.150764e-07,-0.0070502125
-2.149764e-07,-0.0070459042
-2.148764e-07,-0.0070336972
-2.147764e-07,-0.0070207721
-2.146764e-07,-0.0070128734
-2.145764e-07,-0.0070128734
-2.144764e-07,-0.0070207721
-2.143764e-07,-0.007032261
-2.142764e-07,-0.0070415958
-2.141764e-07,-0.0070451861
-2.140764e-07,-0.0070415958
-2.139764e-07,-0.007032261
-2.138764e-07,-0.0070178998
-2.137764e-07,-0.0070006664
-2.136764e-07,-0.0069819968
-2.135764e-07,-0.0069633272
-2.134764e-07,-0.0069475299
-2.133764e-07,-0.0069381951
-2.132764e-07,-0.0069360409
-2.131764e-07,-0.0069403493
-2.130764e-07,-0.0069460937
-2.129764e-07,-0.0069468118
-2.128764e-07,-0.006937477
-2.127764e-07,-0.0069173713
-2.126764e-07,-0.0068915211
-2.125764e-07,-0.0068678251
-2.124764e-07,-0.0068563362
-2.123764e-07,-0.0068599265
-2.122764e-07,-0.0068771599
-2.121764e-07,-0.0069008559
-2.120764e-07,-0.0069195255
-2.119764e-07,-0.0069288603
-2.118764e-07,-0.0069281422
-2.117764e-07,-0.0069238339
-2.116764e-07,-0.0069259881
-2.115764e-07,-0.0069403493
-2.114764e-07,-0.0069676356
-2.113764e-07,-0.0070021025
-2.112764e-07,-0.0070329791
-2.111764e-07,-0.007055239
-2.110764e-07,-0.0070660099
-2.109764e-07,-0.0070710363
-2.108764e-07,-0.0070767808
-2.107764e-07,-0.0070897059
-2.106764e-07,-0.0071090935
-2.105764e-07,-0.0071277631
-2.104764e-07,-0.007138534
-2.103764e-07,-0.0071356618
-2.102764e-07,-0.0071205825
-2.101764e-07,-0.0071019129
-2.100764e-07,-0.0070889878
-2.099764e-07,-0.0070897059
-2.098764e-07,-0.0071019129
-2.097764e-07,-0.0071155561
-2.096764e-07,-0.0071184283
-2.095764e-07,-0.0071011949
-2.094764e-07,-0.0070638557
-2.093764e-07,-0.0070171818
-2.092764e-07,-0.0069755342
-2.091764e-07,-0.0069518382
-2.090764e-07,-0.006948966
-2.089764e-07,-0.0069597369
-2.088764e-07,-0.0069690717
-2.087764e-07,-0.0069633272
-2.086764e-07,-0.006936759
-2.085764e-07,-0.0068958295
-2.084764e-07,-0.0068534639
-2.083764e-07,-0.0068254596
-2.082764e-07,-0.0068197151
-2.081764e-07,-0.0068340763
-2.080764e-07,-0.0068563362
-2.079764e-07,-0.0068714154
-2.078764e-07,-0.0068706974
-2.077764e-07,-0.0068534639
-2.076764e-07,-0.0068297679
-2.075764e-07,-0.0068139706
-2.074764e-07,-0.0068154067
-2.073764e-07,-0.0068362305
-2.072764e-07,-0.0068699793
-2.071764e-07,-0.0069058824
-2.070764e-07,-0.0069331687
-2.069764e-07,-0.0069475299
-2.068764e-07,-0.0069511202
-2.067764e-07,-0.0069518382
-2.066764e-07,-0.0069547105
-2.065764e-07,-0.006961173
-2.064764e-07,-0.0069690717
-2.063764e-07,-0.0069748162
-2.062764e-07,-0.0069762523
-2.061764e-07,-0.0069748162
-2.060764e-07,-0.0069762523
-2.059764e-07,-0.0069863051
-2.058764e-07,-0.0070064108
-2.057764e-07,-0.0070336972
-2.056764e-07,-0.0070602654
-2.055764e-07,-0.0070782169
-2.054764e-07,-0.0070839614
-2.053764e-07,-0.007079653
-2.052764e-07,-0.0070717544
-2.051764e-07,-0.0070667279
-2.050764e-07,-0.0070688821
-2.049764e-07,-0.0070753447
-2.048764e-07,-0.0070803711
-2.047764e-07,-0.0070782169
