LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:36,0                 
Time,Ampl
-2.160749e-07,-0.0061476103
-2.159749e-07,-0.0061590993
-2.158749e-07,-0.0061626896
-2.157749e-07,-0.006155509
-2.156749e-07,-0.0061418658
-2.155749e-07,-0.0061246324
-2.154749e-07,-0.0061095531
-2.153749e-07,-0.0060995002
-2.152749e-07,-0.0060937557
-2.151749e-07,-0.0060901654
-2.150749e-07,-0.0060858571
-2.149749e-07,-0.0060801126
-2.148749e-07,-0.00607365
-2.147749e-07,-0.0060671875
-2.146749e-07,-0.006061443
-2.145749e-07,-0.0060556985
-2.144749e-07,-0.0060463637
-2.143749e-07,-0.0060327206
-2.142749e-07,-0.006014051
-2.141749e-07,-0.0059939453
-2.140749e-07,-0.0059759938
-2.139749e-07,-0.0059637868
-2.138749e-07,-0.0059594784
-2.137749e-07,-0.0059623506
-2.136749e-07,-0.0059688132
-2.135749e-07,-0.0059752757
-2.134749e-07,-0.0059803022
-2.133749e-07,-0.0059824563
-2.132749e-07,-0.0059846105
-2.131749e-07,-0.0059867647
-2.130749e-07,-0.0059882008
-2.129749e-07,-0.0059882008
-2.128749e-07,-0.0059838925
-2.127749e-07,-0.0059752757
-2.126749e-07,-0.0059645048
-2.125749e-07,-0.005954452
-2.124749e-07,-0.0059501436
-2.123749e-07,-0.0059522978
-2.122749e-07,-0.0059587603
-2.121749e-07,-0.0059652229
-2.120749e-07,-0.0059673771
-2.119749e-07,-0.0059637868
-2.118749e-07,-0.0059558881
-2.117749e-07,-0.0059508617
-2.116749e-07,-0.0059522978
-2.115749e-07,-0.0059637868
-2.114749e-07,-0.0059810202
-2.113749e-07,-0.0059975356
-2.112749e-07,-0.0060039982
-2.111749e-07,-0.0059982537
-2.110749e-07,-0.0059817383
-2.109749e-07,-0.0059623506
-2.108749e-07,-0.0059501436
-2.107749e-07,-0.0059522978
-2.106749e-07,-0.0059680951
-2.105749e-07,-0.005990355
-2.104749e-07,-0.0060111788
-2.103749e-07,-0.0060212316
-2.102749e-07,-0.0060197955
-2.101749e-07,-0.0060126149
-2.100749e-07,-0.0060068704
-2.099749e-07,-0.0060097426
-2.098749e-07,-0.0060226677
-2.097749e-07,-0.0060399012
-2.096749e-07,-0.0060535443
-2.095749e-07,-0.0060556985
-2.094749e-07,-0.0060449276
-2.093749e-07,-0.006026258
-2.092749e-07,-0.0060083065
-2.091749e-07,-0.0059982537
-2.090749e-07,-0.0059982537
-2.089749e-07,-0.0060039982
-2.088749e-07,-0.0060097426
-2.087749e-07,-0.0060097426
-2.086749e-07,-0.0060047162
-2.085749e-07,-0.0059996898
-2.084749e-07,-0.0060032801
-2.083749e-07,-0.0060212316
-2.082749e-07,-0.0060506721
-2.081749e-07,-0.0060815487
-2.080749e-07,-0.0061016544
-2.079749e-07,-0.0061016544
-2.078749e-07,-0.0060793945
-2.077749e-07,-0.0060434915
-2.076749e-07,-0.0060083065
-2.075749e-07,-0.0059867647
-2.074749e-07,-0.0059860466
-2.073749e-07,-0.006002562
-2.072749e-07,-0.00602554
-2.071749e-07,-0.0060442096
-2.070749e-07,-0.0060506721
-2.069749e-07,-0.0060463637
-2.068749e-07,-0.006037747
-2.067749e-07,-0.0060327206
-2.066749e-07,-0.0060355928
-2.065749e-07,-0.0060449276
-2.064749e-07,-0.0060542624
-2.063749e-07,-0.0060556985
-2.062749e-07,-0.0060477999
-2.061749e-07,-0.0060341567
-2.060749e-07,-0.0060226677
-2.059749e-07,-0.0060212316
-2.058749e-07,-0.0060320025
-2.057749e-07,-0.0060506721
-2.056749e-07,-0.0060686236
-2.055749e-07,-0.0060786765
-2.054749e-07,-0.0060779584
-2.053749e-07,-0.0060722139
-2.052749e-07,-0.0060700597
-2.051749e-07,-0.0060786765
-2.050749e-07,-0.0061002183
-2.049749e-07,-0.0061296588
-2.048749e-07,-0.006156227
-2.047749e-07,-0.0061705882
-2.046749e-07,-0.0061705882
-2.045749e-07,-0.0061619715
-2.044749e-07,-0.0061547909
-2.043749e-07,-0.0061590993
-2.042749e-07,-0.0061784869
-2.041749e-07,-0.0062079274
-2.040749e-07,-0.0062359318
-2.039749e-07,-0.006251011
-2.038749e-07,-0.0062495749
-2.037749e-07,-0.0062359318
-2.036749e-07,-0.0062215705
-2.035749e-07,-0.0062165441
-2.034749e-07,-0.006227315
-2.033749e-07,-0.0062495749
-2.032749e-07,-0.0062732709
-2.031749e-07,-0.0062854779
-2.030749e-07,-0.0062804515
-2.029749e-07,-0.0062596278
-2.028749e-07,-0.0062344956
-2.027749e-07,-0.0062165441
-2.026749e-07,-0.0062143899
-2.025749e-07,-0.006226597
-2.024749e-07,-0.0062467027
-2.023749e-07,-0.0062625
-2.022749e-07,-0.0062675264
-2.021749e-07,-0.0062617819
-2.020749e-07,-0.0062531652
-2.019749e-07,-0.006251011
-2.018749e-07,-0.0062617819
-2.017749e-07,-0.0062854779
-2.016749e-07,-0.0063120462
-2.015749e-07,-0.0063314338
-2.014749e-07,-0.0063343061
-2.013749e-07,-0.0063185087
-2.012749e-07,-0.0062912224
-2.011749e-07,-0.0062625
-2.010749e-07,-0.0062431124
-2.009749e-07,-0.006238804
-2.008749e-07,-0.0062474207
-2.007749e-07,-0.0062625
-2.006749e-07,-0.0062782973
-2.005749e-07,-0.0062897863
-2.004749e-07,-0.0062991211
-2.003749e-07,-0.0063084559
-2.002749e-07,-0.0063206629
-2.001749e-07,-0.0063350241
-2.000749e-07,-0.0063479492
-1.999749e-07,-0.0063544118
-1.998749e-07,-0.0063508215
-1.997749e-07,-0.0063371783
-1.996749e-07,-0.0063170726
-1.995749e-07,-0.0062969669
-1.994749e-07,-0.0062811696
-1.993749e-07,-0.0062718348
-1.992749e-07,-0.0062660903
-1.991749e-07,-0.0062625
-1.990749e-07,-0.0062581916
-1.989749e-07,-0.0062546013
-1.988749e-07,-0.0062553194
-1.987749e-07,-0.0062625
-1.986749e-07,-0.0062775793
-1.985749e-07,-0.0062962489
-1.984749e-07,-0.0063127642
-1.983749e-07,-0.0063199449
