LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:28,0                 
Time,Ampl
-2.160576e-07,-0.0071277631
-2.159576e-07,-0.0071356618
-2.158576e-07,-0.0071493049
-2.157576e-07,-0.0071636661
-2.156576e-07,-0.0071722829
-2.155576e-07,-0.0071701287
-2.154576e-07,-0.0071564855
-2.153576e-07,-0.0071356618
-2.152576e-07,-0.007114838
-2.151576e-07,-0.0071011949
-2.150576e-07,-0.0070976045
-2.149576e-07,-0.0071019129
-2.148576e-07,-0.0071090935
-2.147576e-07,-0.0071126838
-2.146576e-07,-0.0071098116
-2.145576e-07,-0.0071004768
-2.144576e-07,-0.0070882698
-2.143576e-07,-0.0070782169
-2.142576e-07,-0.0070739085
-2.141576e-07,-0.0070746266
-2.140576e-07,-0.0070774989
-2.139576e-07,-0.0070782169
-2.138576e-07,-0.0070746266
-2.137576e-07,-0.0070660099
-2.136576e-07,-0.0070545209
-2.135576e-07,-0.00704375
-2.134576e-07,-0.0070351333
-2.133576e-07,-0.0070279527
-2.132576e-07,-0.007020054
-2.131576e-07,-0.0070092831
-2.130576e-07,-0.0069956399
-2.129576e-07,-0.0069812787
-2.128576e-07,-0.0069697898
-2.127576e-07,-0.0069633272
-2.126576e-07,-0.0069626091
-2.125576e-07,-0.0069647633
-2.124576e-07,-0.0069661994
-2.123576e-07,-0.0069633272
-2.122576e-07,-0.0069561466
-2.121576e-07,-0.0069468118
-2.120576e-07,-0.0069403493
-2.119576e-07,-0.0069403493
-2.118576e-07,-0.0069468118
-2.117576e-07,-0.0069561466
-2.116576e-07,-0.0069633272
-2.115576e-07,-0.0069633272
-2.114576e-07,-0.0069554285
-2.113576e-07,-0.0069417854
-2.112576e-07,-0.0069274242
-2.111576e-07,-0.0069173713
-2.110576e-07,-0.006913063
-2.109576e-07,-0.006913063
-2.108576e-07,-0.0069116268
-2.107576e-07,-0.0069058824
-2.106576e-07,-0.0068943934
-2.105576e-07,-0.0068793141
-2.104576e-07,-0.006865671
-2.103576e-07,-0.0068599265
-2.102576e-07,-0.0068627987
-2.101576e-07,-0.0068728516
-2.100576e-07,-0.0068850586
-2.099576e-07,-0.0068943934
-2.098576e-07,-0.0068994198
-2.097576e-07,-0.006902292
-2.096576e-07,-0.0069066004
-2.095576e-07,-0.0069173713
-2.094576e-07,-0.0069346048
-2.093576e-07,-0.0069561466
-2.092576e-07,-0.0069755342
-2.091576e-07,-0.0069863051
-2.090576e-07,-0.0069870232
-2.089576e-07,-0.0069791245
-2.088576e-07,-0.0069690717
-2.087576e-07,-0.0069633272
-2.086576e-07,-0.0069669175
-2.085576e-07,-0.0069805607
-2.084576e-07,-0.0070006664
-2.083576e-07,-0.0070207721
-2.082576e-07,-0.0070365694
-2.081576e-07,-0.0070451861
-2.080576e-07,-0.0070466222
-2.079576e-07,-0.00704375
-2.078576e-07,-0.0070372875
-2.077576e-07,-0.0070286707
-2.076576e-07,-0.0070186179
-2.075576e-07,-0.0070092831
-2.074576e-07,-0.0070028205
-2.073576e-07,-0.0070035386
-2.072576e-07,-0.0070135915
-2.071576e-07,-0.007032261
-2.070576e-07,-0.0070545209
-2.069576e-07,-0.0070724724
