LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:52,0                 
Time,Ampl
-2.160179e-07,-0.007197415
-2.159179e-07,-0.0071931066
-2.158179e-07,-0.0071952608
-2.157179e-07,-0.0071988511
-2.156179e-07,-0.0071995692
-2.155179e-07,-0.0071931066
-2.154179e-07,-0.0071780273
-2.153179e-07,-0.0071579216
-2.152179e-07,-0.007138534
-2.151179e-07,-0.0071241728
-2.150179e-07,-0.0071169922
-2.149179e-07,-0.0071134019
-2.148179e-07,-0.0071098116
-2.147179e-07,-0.0071011949
-2.146179e-07,-0.0070882698
-2.145179e-07,-0.0070746266
-2.144179e-07,-0.0070660099
-2.143179e-07,-0.0070667279
-2.142179e-07,-0.0070774989
-2.141179e-07,-0.0070940142
-2.140179e-07,-0.0071083755
-2.139179e-07,-0.0071126838
-2.138179e-07,-0.0071047852
-2.137179e-07,-0.0070875517
-2.136179e-07,-0.0070681641
-2.135179e-07,-0.007055239
-2.134179e-07,-0.0070530848
-2.133179e-07,-0.0070609835
-2.132179e-07,-0.0070753447
-2.131179e-07,-0.0070897059
-2.130179e-07,-0.0071004768
-2.129179e-07,-0.0071076574
-2.128179e-07,-0.0071141199
-2.127179e-07,-0.0071241728
-2.126179e-07,-0.0071399701
-2.125179e-07,-0.0071593578
-2.124179e-07,-0.0071787454
-2.123179e-07,-0.0071931066
-2.122179e-07,-0.0071995692
-2.121179e-07,-0.0071988511
-2.120179e-07,-0.0071952608
-2.119179e-07,-0.0071931066
-2.118179e-07,-0.0071952608
-2.117179e-07,-0.0072017233
-2.116179e-07,-0.007209622
-2.115179e-07,-0.0072160846
-2.114179e-07,-0.0072196749
-2.113179e-07,-0.0072232652
-2.112179e-07,-0.0072282916
-2.111179e-07,-0.0072390625
-2.110179e-07,-0.0072548598
-2.109179e-07,-0.0072720933
-2.108179e-07,-0.0072871726
-2.107179e-07,-0.0072965074
-2.106179e-07,-0.0072993796
-2.105179e-07,-0.0073008157
-2.104179e-07,-0.0073058421
-2.103179e-07,-0.0073194853
-2.102179e-07,-0.0073424632
-2.101179e-07,-0.0073704676
-2.100179e-07,-0.0073955997
-2.099179e-07,-0.0074113971
-2.098179e-07,-0.0074157054
-2.097179e-07,-0.007410679
-2.096179e-07,-0.0074027803
-2.095179e-07,-0.0073999081
-2.094179e-07,-0.0074063706
-2.093179e-07,-0.0074207318
-2.092179e-07,-0.0074401195
-2.091179e-07,-0.0074573529
-2.090179e-07,-0.0074688419
-2.089179e-07,-0.0074753045
-2.088179e-07,-0.0074774586
-2.087179e-07,-0.0074803309
-2.086179e-07,-0.0074839212
-2.085179e-07,-0.0074875115
-2.084179e-07,-0.0074875115
