LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:30,0                 
Time,Ampl
-2.160596e-07,-0.0072060317
-2.159596e-07,-0.0072153665
-2.158596e-07,-0.0072247013
-2.157596e-07,-0.0072275735
-2.156596e-07,-0.007221111
-2.155596e-07,-0.0072053136
-2.154596e-07,-0.0071866441
-2.153596e-07,-0.0071701287
-2.152596e-07,-0.0071586397
-2.151596e-07,-0.0071521772
-2.150596e-07,-0.0071457146
-2.149596e-07,-0.0071356618
-2.148596e-07,-0.0071213006
-2.147596e-07,-0.0071055032
-2.146596e-07,-0.0070940142
-2.145596e-07,-0.0070897059
-2.144596e-07,-0.0070925781
-2.143596e-07,-0.0070983226
-2.142596e-07,-0.0070990407
-2.141596e-07,-0.0070897059
-2.140596e-07,-0.0070696002
-2.139596e-07,-0.00704375
-2.138596e-07,-0.0070214901
-2.137596e-07,-0.0070092831
-2.136596e-07,-0.0070092831
-2.135596e-07,-0.0070186179
-2.134596e-07,-0.0070279527
-2.133596e-07,-0.007032261
-2.132596e-07,-0.0070286707
-2.131596e-07,-0.0070207721
-2.130596e-07,-0.0070164637
-2.129596e-07,-0.0070207721
-2.128596e-07,-0.0070351333
-2.127596e-07,-0.007055239
-2.126596e-07,-0.0070717544
-2.125596e-07,-0.0070782169
-2.124596e-07,-0.0070724724
-2.123596e-07,-0.0070588293
-2.122596e-07,-0.0070466222
-2.121596e-07,-0.00704375
-2.120596e-07,-0.0070523667
-2.119596e-07,-0.0070681641
-2.118596e-07,-0.0070832433
-2.117596e-07,-0.0070897059
-2.116596e-07,-0.0070839614
-2.115596e-07,-0.0070703182
-2.114596e-07,-0.0070581112
-2.113596e-07,-0.007055239
-2.112596e-07,-0.0070645738
-2.111596e-07,-0.0070839614
-2.110596e-07,-0.007102631
-2.109596e-07,-0.0071126838
-2.108596e-07,-0.0071098116
-2.107596e-07,-0.0070954504
-2.106596e-07,-0.0070782169
-2.105596e-07,-0.0070667279
-2.104596e-07,-0.0070667279
-2.103596e-07,-0.0070774989
-2.102596e-07,-0.0070947323
-2.101596e-07,-0.0071126838
-2.100596e-07,-0.0071277631
-2.099596e-07,-0.0071399701
-2.098596e-07,-0.0071536133
-2.097596e-07,-0.0071701287
-2.096596e-07,-0.0071895163
-2.095596e-07,-0.0072053136
-2.094596e-07,-0.0072117762
-2.093596e-07,-0.0072045956
-2.092596e-07,-0.007185208
-2.091596e-07,-0.00716223
-2.090596e-07,-0.0071471507
-2.089596e-07,-0.0071471507
-2.088596e-07,-0.0071643842
-2.087596e-07,-0.0071923886
-2.086596e-07,-0.007221111
-2.085596e-07,-0.0072390625
-2.084596e-07,-0.0072433709
-2.083596e-07,-0.0072376264
-2.082596e-07,-0.0072297277
-2.081596e-07,-0.0072275735
-2.080596e-07,-0.0072326
-2.079596e-07,-0.0072390625
-2.078596e-07,-0.0072397806
-2.077596e-07,-0.0072275735
-2.076596e-07,-0.0072024414
-2.075596e-07,-0.0071722829
-2.074596e-07,-0.007150023
-2.073596e-07,-0.0071471507
-2.072596e-07,-0.0071665384
-2.071596e-07,-0.0072017233
-2.070596e-07,-0.0072383444
-2.069596e-07,-0.0072620404
-2.068596e-07,-0.0072656307
-2.067596e-07,-0.0072512695
-2.066596e-07,-0.0072304458
-2.065596e-07,-0.0072160846
-2.064596e-07,-0.0072160846
-2.063596e-07,-0.0072282916
-2.062596e-07,-0.0072440889
-2.061596e-07,-0.0072505515
-2.060596e-07,-0.0072383444
-2.059596e-07,-0.007208904
-2.058596e-07,-0.0071701287
-2.057596e-07,-0.0071356618
-2.056596e-07,-0.0071177102
-2.055596e-07,-0.0071198644
-2.054596e-07,-0.0071370979
-2.053596e-07,-0.0071586397
-2.052596e-07,-0.007174437
-2.051596e-07,-0.0071780273
-2.050596e-07,-0.0071708467
-2.049596e-07,-0.0071586397
-2.048596e-07,-0.0071478688
-2.047596e-07,-0.0071421243
-2.046596e-07,-0.0071392521
-2.045596e-07,-0.0071356618
-2.044596e-07,-0.0071256089
-2.043596e-07,-0.0071069393
-2.042596e-07,-0.0070818072
-2.041596e-07,-0.007055239
-2.040596e-07,-0.0070329791
-2.039596e-07,-0.0070186179
-2.038596e-07,-0.0070114373
-2.037596e-07,-0.0070092831
-2.036596e-07,-0.0070100011
-2.035596e-07,-0.0070114373
-2.034596e-07,-0.0070143095
-2.033596e-07,-0.0070207721
-2.032596e-07,-0.0070301068
-2.031596e-07,-0.0070408778
-2.030596e-07,-0.0070502125
-2.029596e-07,-0.007055239
-2.028596e-07,-0.0070545209
-2.027596e-07,-0.0070494945
-2.026596e-07,-0.0070451861
-2.025596e-07,-0.00704375
-2.024596e-07,-0.0070466222
-2.023596e-07,-0.0070523667
-2.022596e-07,-0.007055957
-2.021596e-07,-0.007055239
-2.020596e-07,-0.0070487764
-2.019596e-07,-0.0070394416
-2.018596e-07,-0.007032261
-2.017596e-07,-0.007032261
-2.016596e-07,-0.0070408778
-2.015596e-07,-0.007055239
-2.014596e-07,-0.0070703182
-2.013596e-07,-0.0070782169
-2.012596e-07,-0.0070767808
-2.011596e-07,-0.0070652918
-2.010596e-07,-0.0070487764
-2.009596e-07,-0.007032261
-2.008596e-07,-0.007020054
-2.007596e-07,-0.0070128734
-2.006596e-07,-0.0070107192
-2.005596e-07,-0.0070092831
-2.004596e-07,-0.007007847
-2.003596e-07,-0.0070064108
-2.002596e-07,-0.0070071289
-2.001596e-07,-0.0070092831
-2.000596e-07,-0.0070135915
-1.999596e-07,-0.0070171818
-1.998596e-07,-0.0070157456
-1.997596e-07,-0.0070092831
-1.996596e-07,-0.0069977941
-1.995596e-07,-0.006984869
-1.994596e-07,-0.0069762523
-1.993596e-07,-0.0069748162
-1.992596e-07,-0.0069798426
-1.991596e-07,-0.0069870232
-1.990596e-07,-0.0069906135
-1.989596e-07,-0.0069863051
-1.988596e-07,-0.0069748162
-1.987596e-07,-0.006961173
-1.986596e-07,-0.0069518382
-1.985596e-07,-0.0069518382
-1.984596e-07,-0.0069626091
-1.983596e-07,-0.0069791245
-1.982596e-07,-0.0069934858
-1.981596e-07,-0.0069977941
-1.980596e-07,-0.0069891774
-1.979596e-07,-0.0069697898
-1.978596e-07,-0.0069468118
-1.977596e-07,-0.0069288603
-1.976596e-07,-0.0069209616
-1.975596e-07,-0.0069231158
-1.974596e-07,-0.0069317325
-1.973596e-07,-0.0069403493
-1.972596e-07,-0.0069446576
-1.971596e-07,-0.0069439396
-1.970596e-07,-0.0069410673
-1.969596e-07,-0.0069403493
-1.968596e-07,-0.0069453757
-1.967596e-07,-0.0069554285
-1.966596e-07,-0.0069669175
-1.965596e-07,-0.0069748162
-1.964596e-07,-0.0069762523
-1.963596e-07,-0.0069705078
-1.962596e-07,-0.006961173
-1.961596e-07,-0.0069518382
-1.960596e-07,-0.0069460937
-1.959596e-07,-0.0069453757
-1.958596e-07,-0.0069482479
-1.957596e-07,-0.0069518382
-1.956596e-07,-0.0069547105
-1.955596e-07,-0.0069568647
-1.954596e-07,-0.0069590188
-1.953596e-07,-0.0069633272
-1.952596e-07,-0.0069683536
-1.951596e-07,-0.0069733801
-1.950596e-07,-0.0069762523
-1.949596e-07,-0.0069748162
-1.948596e-07,-0.0069712259
-1.947596e-07,-0.0069676356
-1.946596e-07,-0.0069683536
-1.945596e-07,-0.0069748162
-1.944596e-07,-0.0069855871
-1.943596e-07,-0.0069956399
-1.942596e-07,-0.0070006664
-1.941596e-07,-0.0069977941
-1.940596e-07,-0.0069891774
-1.939596e-07,-0.0069805607
-1.938596e-07,-0.0069776884
-1.937596e-07,-0.0069863051
-1.936596e-07,-0.0070056928
-1.935596e-07,-0.0070301068
-1.934596e-07,-0.0070530848
-1.933596e-07,-0.0070667279
-1.932596e-07,-0.0070688821
-1.931596e-07,-0.0070617015
-1.930596e-07,-0.0070516487
-1.929596e-07,-0.00704375
-1.928596e-07,-0.0070408778
-1.927596e-07,-0.0070415958
-1.926596e-07,-0.00704375
-1.925596e-07,-0.00704375
-1.924596e-07,-0.0070423139
-1.923596e-07,-0.0070415958
-1.922596e-07,-0.0070451861
-1.921596e-07,-0.007055239
-1.920596e-07,-0.0070681641
-1.919596e-07,-0.007078935
-1.918596e-07,-0.007078935
-1.917596e-07,-0.0070667279
-1.916596e-07,-0.00704375
-1.915596e-07,-0.0070186179
-1.914596e-07,-0.0070006664
-1.913596e-07,-0.0069977941
-1.912596e-07,-0.0070092831
-1.911596e-07,-0.0070279527
-1.910596e-07,-0.0070423139
-1.909596e-07,-0.00704375
-1.908596e-07,-0.0070293888
-1.907596e-07,-0.0070035386
-1.906596e-07,-0.0069784065
-1.905596e-07,-0.0069633272
-1.904596e-07,-0.0069633272
-1.903596e-07,-0.0069755342
-1.902596e-07,-0.0069906135
-1.901596e-07,-0.0069977941
-1.900596e-07,-0.0069913316
-1.899596e-07,-0.0069719439
-1.898596e-07,-0.0069475299
-1.897596e-07,-0.0069288603
-1.896596e-07,-0.0069231158
