LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:02,0                 
Time,Ampl
-2.160688e-07,-0.0037550322
-2.159688e-07,-0.0037607767
-2.158688e-07,-0.0037622128
-2.157688e-07,-0.0037579044
-2.156688e-07,-0.0037492877
-2.155688e-07,-0.0037377987
-2.154688e-07,-0.0037277459
-2.153688e-07,-0.0037234375
-2.152688e-07,-0.0037277459
-2.151688e-07,-0.003740671
-2.150688e-07,-0.0037600586
-2.149688e-07,-0.0037808824
-2.148688e-07,-0.0037973977
-2.147688e-07,-0.0038052964
-2.146688e-07,-0.0038031422
-2.145688e-07,-0.0037923713
-2.144688e-07,-0.003776574
-2.143688e-07,-0.0037614947
-2.142688e-07,-0.0037507238
-2.141688e-07,-0.0037464154
-2.140688e-07,-0.0037478516
-2.139688e-07,-0.003752878
-2.138688e-07,-0.0037571864
-2.137688e-07,-0.0037579044
-2.136688e-07,-0.0037521599
-2.135688e-07,-0.003740671
-2.134688e-07,-0.0037255917
-2.133688e-07,-0.0037119485
-2.132688e-07,-0.0037033318
-2.131688e-07,-0.0037026137
-2.130688e-07,-0.0037097943
-2.129688e-07,-0.0037234375
-2.128688e-07,-0.0037377987
-2.127688e-07,-0.0037478516
-2.126688e-07,-0.0037514419
-2.125688e-07,-0.0037464154
-2.124688e-07,-0.0037370807
-2.123688e-07,-0.0037284639
-2.122688e-07,-0.0037270278
-2.121688e-07,-0.0037349265
-2.120688e-07,-0.003753596
-2.119688e-07,-0.0037801643
-2.118688e-07,-0.0038096048
-2.117688e-07,-0.0038383272
-2.116688e-07,-0.0038634593
-2.115688e-07,-0.0038842831
-2.114688e-07,-0.0039022346
-2.113688e-07,-0.00391875
-2.112688e-07,-0.0039338293
-2.111688e-07,-0.0039460363
-2.110688e-07,-0.0039532169
-2.109688e-07,-0.0039532169
-2.108688e-07,-0.0039467544
-2.107688e-07,-0.0039374196
-2.106688e-07,-0.003930239
-2.105688e-07,-0.003930239
-2.104688e-07,-0.0039410099
