LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:14,0                 
Time,Ampl
-2.160006e-07,-0.0067917107
-2.159006e-07,-0.0067852482
-2.158006e-07,-0.0067751953
-2.157006e-07,-0.0067680147
-2.156006e-07,-0.0067665786
-2.155006e-07,-0.0067708869
-2.154006e-07,-0.0067766314
-2.153006e-07,-0.0067795037
-2.152006e-07,-0.0067787856
-2.151006e-07,-0.0067780676
-2.150006e-07,-0.0067809398
-2.149006e-07,-0.0067909926
-2.148006e-07,-0.006807508
-2.147006e-07,-0.0068233054
-2.146006e-07,-0.006831204
-2.145006e-07,-0.0068254596
-2.144006e-07,-0.006807508
-2.143006e-07,-0.006783812
-2.142006e-07,-0.0067644244
-2.141006e-07,-0.0067565257
-2.140006e-07,-0.0067608341
-2.139006e-07,-0.006771605
-2.138006e-07,-0.0067802217
-2.137006e-07,-0.0067795037
-2.136006e-07,-0.0067708869
-2.135006e-07,-0.006760116
-2.134006e-07,-0.0067579619
-2.133006e-07,-0.0067680147
-2.132006e-07,-0.0067881204
-2.131006e-07,-0.0068082261
-2.130006e-07,-0.0068154067
-2.129006e-07,-0.0068024816
-2.128006e-07,-0.0067701689
-2.127006e-07,-0.0067313936
-2.126006e-07,-0.0066997989
-2.125006e-07,-0.0066875919
-2.124006e-07,-0.0066962086
-2.123006e-07,-0.0067155963
-2.122006e-07,-0.0067321117
-2.121006e-07,-0.0067335478
-2.120006e-07,-0.0067184685
-2.119006e-07,-0.0066962086
-2.118006e-07,-0.0066818474
-2.117006e-07,-0.0066875919
-2.116006e-07,-0.0067155963
-2.115006e-07,-0.0067558077
-2.114006e-07,-0.0067902746
-2.113006e-07,-0.0068024816
-2.112006e-07,-0.0067881204
-2.111006e-07,-0.0067543716
-2.110006e-07,-0.0067184685
-2.109006e-07,-0.0066990809
-2.108006e-07,-0.0067041073
-2.107006e-07,-0.0067292394
-2.106006e-07,-0.006760116
-2.105006e-07,-0.0067795037
-2.104006e-07,-0.0067780676
-2.103006e-07,-0.0067579619
-2.102006e-07,-0.0067306756
-2.101006e-07,-0.0067105699
-2.100006e-07,-0.0067076976
-2.099006e-07,-0.0067213408
-2.098006e-07,-0.0067414465
-2.097006e-07,-0.0067565257
-2.096006e-07,-0.0067579619
-2.095006e-07,-0.0067464729
-2.094006e-07,-0.0067313936
-2.093006e-07,-0.0067220588
-2.092006e-07,-0.0067256491
-2.091006e-07,-0.0067407284
-2.090006e-07,-0.0067579619
-2.089006e-07,-0.0067680147
-2.088006e-07,-0.0067672966
-2.087006e-07,-0.0067586799
-2.086006e-07,-0.0067522174
-2.085006e-07,-0.0067565257
-2.084006e-07,-0.0067751953
-2.083006e-07,-0.0068031997
-2.082006e-07,-0.0068276137
-2.081006e-07,-0.0068369485
-2.080006e-07,-0.0068261776
-2.079006e-07,-0.0067988913
-2.078006e-07,-0.0067672966
-2.077006e-07,-0.0067450368
-2.076006e-07,-0.0067392923
-2.075006e-07,-0.006747909
-2.074006e-07,-0.0067608341
-2.073006e-07,-0.0067680147
-2.072006e-07,-0.0067622702
-2.071006e-07,-0.0067443187
-2.070006e-07,-0.006724213
-2.069006e-07,-0.0067105699
-2.068006e-07,-0.0067091337
-2.067006e-07,-0.0067184685
-2.066006e-07,-0.0067292394
-2.065006e-07,-0.0067335478
-2.064006e-07,-0.0067270852
-2.063006e-07,-0.0067141602
-2.062006e-07,-0.0067019531
-2.061006e-07,-0.0066990809
-2.060006e-07,-0.0067084157
-2.059006e-07,-0.0067256491
-2.058006e-07,-0.0067407284
-2.057006e-07,-0.0067450368
-2.056006e-07,-0.006735702
-2.055006e-07,-0.0067191866
-2.054006e-07,-0.0067076976
-2.053006e-07,-0.0067105699
-2.052006e-07,-0.0067321117
-2.051006e-07,-0.0067651425
-2.050006e-07,-0.0067967371
-2.049006e-07,-0.0068139706
-2.048006e-07,-0.0068103803
-2.047006e-07,-0.0067895565
-2.046006e-07,-0.0067637063
-2.045006e-07,-0.0067450368
-2.044006e-07,-0.0067421645
-2.043006e-07,-0.0067536535
-2.042006e-07,-0.0067694508
-2.041006e-07,-0.0067795037
-2.040006e-07,-0.0067766314
-2.039006e-07,-0.0067622702
-2.038006e-07,-0.0067443187
-2.037006e-07,-0.0067335478
-2.036006e-07,-0.0067349839
-2.035006e-07,-0.0067471909
-2.034006e-07,-0.0067615522
-2.033006e-07,-0.0067680147
-2.032006e-07,-0.0067615522
-2.031006e-07,-0.0067421645
-2.030006e-07,-0.0067191866
-2.029006e-07,-0.0066990809
-2.028006e-07,-0.00668831
-2.027006e-07,-0.0066847197
-2.026006e-07,-0.0066825655
-2.025006e-07,-0.0066761029
-2.024006e-07,-0.0066631778
-2.023006e-07,-0.0066480986
-2.022006e-07,-0.0066387638
-2.021006e-07,-0.006641636
-2.020006e-07,-0.0066574334
-2.019006e-07,-0.0066796932
-2.018006e-07,-0.0066969267
-2.017006e-07,-0.0066990809
-2.016006e-07,-0.0066832835
-2.015006e-07,-0.0066545611
-2.014006e-07,-0.0066251206
-2.013006e-07,-0.0066071691
-2.012006e-07,-0.0066064511
-2.011006e-07,-0.0066200942
-2.010006e-07,-0.0066387638
-2.009006e-07,-0.006653125
-2.008006e-07,-0.0066567153
-2.007006e-07,-0.0066509708
-2.006006e-07,-0.0066430722
-2.005006e-07,-0.006641636
-2.004006e-07,-0.0066488166
-2.003006e-07,-0.0066624598
-2.002006e-07,-0.0066739488
-2.001006e-07,-0.0066761029
-2.000006e-07,-0.0066667682
-1.999006e-07,-0.0066516889
-1.998006e-07,-0.0066401999
-1.997006e-07,-0.006641636
-1.996006e-07,-0.0066588695
-1.995006e-07,-0.0066854377
-1.994006e-07,-0.0067098518
-1.993006e-07,-0.0067220588
-1.992006e-07,-0.0067163143
-1.991006e-07,-0.0066976448
-1.990006e-07,-0.006676821
-1.989006e-07,-0.006664614
-1.988006e-07,-0.0066682043
-1.987006e-07,-0.0066854377
-1.986006e-07,-0.0067062615
-1.985006e-07,-0.0067220588
-1.984006e-07,-0.0067256491
-1.983006e-07,-0.0067177505
-1.982006e-07,-0.0067062615
-1.981006e-07,-0.0066990809
