LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:58,0                 
Time,Ampl
-2.160092e-07,-0.0074149874
-2.159092e-07,-0.0073999081
-2.158092e-07,-0.0073941636
-2.157092e-07,-0.0073948817
-2.156092e-07,-0.0073948817
-2.155092e-07,-0.0073884191
-2.154092e-07,-0.0073719037
-2.153092e-07,-0.0073489258
-2.152092e-07,-0.0073252298
-2.151092e-07,-0.0073079963
-2.150092e-07,-0.0073022518
-2.149092e-07,-0.0073058421
-2.148092e-07,-0.0073137408
-2.147092e-07,-0.0073194853
-2.146092e-07,-0.0073180492
-2.145092e-07,-0.0073087144
-2.144092e-07,-0.0072957893
-2.143092e-07,-0.0072850184
-2.142092e-07,-0.00728071
-2.141092e-07,-0.0072828642
-2.140092e-07,-0.0072900448
-2.139092e-07,-0.0072965074
-2.138092e-07,-0.0072993796
-2.137092e-07,-0.0072965074
-2.136092e-07,-0.0072907629
-2.135092e-07,-0.0072850184
-2.134092e-07,-0.0072814281
-2.133092e-07,-0.0072814281
-2.132092e-07,-0.0072835823
-2.131092e-07,-0.0072850184
-2.130092e-07,-0.0072850184
-2.129092e-07,-0.0072857364
-2.128092e-07,-0.0072886087
-2.127092e-07,-0.0072965074
-2.126092e-07,-0.0073101505
-2.125092e-07,-0.007327384
-2.124092e-07,-0.0073431813
-2.123092e-07,-0.0073539522
-2.122092e-07,-0.0073568244
-2.121092e-07,-0.0073532341
-2.120092e-07,-0.0073467716
-2.119092e-07,-0.0073424632
-2.118092e-07,-0.0073438994
-2.117092e-07,-0.007351798
-2.116092e-07,-0.0073640051
-2.115092e-07,-0.0073769301
-2.114092e-07,-0.0073877011
-2.113092e-07,-0.0073948817
-2.112092e-07,-0.00739919
-2.111092e-07,-0.0073999081
-2.110092e-07,-0.007398472
-2.109092e-07,-0.0073941636
-2.108092e-07,-0.007386983
-2.107092e-07,-0.0073769301
-2.106092e-07,-0.0073661592
-2.105092e-07,-0.0073589786
-2.104092e-07,-0.0073582606
-2.103092e-07,-0.0073654412
-2.102092e-07,-0.0073783663
-2.101092e-07,-0.0073912914
-2.100092e-07,-0.0073999081
-2.099092e-07,-0.0073999081
-2.098092e-07,-0.0073912914
-2.097092e-07,-0.0073790843
-2.096092e-07,-0.0073690315
-2.095092e-07,-0.0073654412
-2.094092e-07,-0.0073690315
-2.093092e-07,-0.0073762121
-2.092092e-07,-0.0073812385
-2.091092e-07,-0.0073769301
-2.090092e-07,-0.0073625689
-2.089092e-07,-0.0073424632
-2.088092e-07,-0.0073216395
-2.087092e-07,-0.0073079963
-2.086092e-07,-0.0073051241
-2.085092e-07,-0.0073101505
-2.084092e-07,-0.0073173311
-2.083092e-07,-0.0073194853
-2.082092e-07,-0.0073123047
-2.081092e-07,-0.0072957893
-2.080092e-07,-0.0072764017
-2.079092e-07,-0.0072620404
-2.078092e-07,-0.0072577321
-2.077092e-07,-0.0072656307
-2.076092e-07,-0.0072814281
-2.075092e-07,-0.0072965074
-2.074092e-07,-0.007304406
-2.073092e-07,-0.0073015338
-2.072092e-07,-0.0072893267
-2.071092e-07,-0.0072735294
-2.070092e-07,-0.0072620404
-2.069092e-07,-0.0072598863
-2.068092e-07,-0.007268503
-2.067092e-07,-0.0072850184
-2.066092e-07,-0.007303688
-2.065092e-07,-0.0073194853
-2.064092e-07,-0.0073288201
-2.063092e-07,-0.0073309743
-2.062092e-07,-0.007327384
-2.061092e-07,-0.0073209214
-2.060092e-07,-0.0073144589
-2.059092e-07,-0.0073079963
-2.058092e-07,-0.0073022518
-2.057092e-07,-0.0072965074
-2.056092e-07,-0.0072907629
-2.055092e-07,-0.0072850184
-2.054092e-07,-0.0072792739
-2.053092e-07,-0.0072756836
-2.052092e-07,-0.0072735294
-2.051092e-07,-0.0072735294
-2.050092e-07,-0.0072749655
-2.049092e-07,-0.0072764017
-2.048092e-07,-0.0072764017
-2.047092e-07,-0.0072735294
-2.046092e-07,-0.0072663488
-2.045092e-07,-0.0072555779
-2.044092e-07,-0.0072412167
-2.043092e-07,-0.0072275735
-2.042092e-07,-0.0072168026
-2.041092e-07,-0.0072117762
-2.040092e-07,-0.0072124943
-2.039092e-07,-0.0072160846
-2.038092e-07,-0.0072189568
-2.037092e-07,-0.0072168026
-2.036092e-07,-0.0072074678
-2.035092e-07,-0.0071931066
-2.034092e-07,-0.0071780273
-2.033092e-07,-0.0071679745
-2.032092e-07,-0.0071686926
-2.031092e-07,-0.0071816176
-2.030092e-07,-0.0072024414
-2.029092e-07,-0.0072254193
-2.028092e-07,-0.0072426528
-2.027092e-07,-0.0072505515
-2.026092e-07,-0.0072491153
-2.025092e-07,-0.0072433709
-2.024092e-07,-0.0072383444
-2.023092e-07,-0.0072390625
-2.022092e-07,-0.0072462431
-2.021092e-07,-0.0072555779
-2.020092e-07,-0.0072620404
-2.019092e-07,-0.0072620404
-2.018092e-07,-0.0072541418
-2.017092e-07,-0.0072419347
-2.016092e-07,-0.0072318819
-2.015092e-07,-0.0072275735
-2.014092e-07,-0.0072318819
-2.013092e-07,-0.0072426528
-2.012092e-07,-0.0072541418
-2.011092e-07,-0.0072620404
-2.010092e-07,-0.0072634766
-2.009092e-07,-0.0072598863
-2.008092e-07,-0.0072541418
-2.007092e-07,-0.0072505515
-2.006092e-07,-0.0072505515
-2.005092e-07,-0.0072541418
-2.004092e-07,-0.0072584501
-2.003092e-07,-0.0072620404
-2.002092e-07,-0.0072627585
-2.001092e-07,-0.0072627585
-2.000092e-07,-0.0072620404
-1.999092e-07,-0.0072620404
-1.998092e-07,-0.0072606043
-1.997092e-07,-0.0072555779
-1.996092e-07,-0.007244807
-1.995092e-07,-0.0072275735
-1.994092e-07,-0.007208904
-1.993092e-07,-0.0071938247
-1.992092e-07,-0.0071887983
-1.991092e-07,-0.0071931066
-1.990092e-07,-0.0072038775
-1.989092e-07,-0.0072117762
-1.988092e-07,-0.007209622
-1.987092e-07,-0.0071931066
-1.986092e-07,-0.0071643842
-1.985092e-07,-0.0071313534
-1.984092e-07,-0.0071040671
-1.983092e-07,-0.0070897059
-1.982092e-07,-0.0070889878
-1.981092e-07,-0.0070947323
-1.980092e-07,-0.0070976045
-1.979092e-07,-0.0070897059
-1.978092e-07,-0.0070703182
-1.977092e-07,-0.00704375
-1.976092e-07,-0.0070207721
-1.975092e-07,-0.0070092831
-1.974092e-07,-0.0070128734
-1.973092e-07,-0.0070272346
-1.972092e-07,-0.0070444681
-1.971092e-07,-0.007055239
-1.970092e-07,-0.007055957
-1.969092e-07,-0.0070473403
-1.968092e-07,-0.0070372875
-1.967092e-07,-0.007032261
-1.966092e-07,-0.0070358513
-1.965092e-07,-0.0070466222
-1.964092e-07,-0.0070588293
-1.963092e-07,-0.0070667279
-1.962092e-07,-0.007067446
-1.961092e-07,-0.0070638557
-1.960092e-07,-0.0070617015
-1.959092e-07,-0.0070667279
-1.958092e-07,-0.0070810892
-1.957092e-07,-0.0071011949
-1.956092e-07,-0.0071213006
-1.955092e-07,-0.0071356618
-1.954092e-07,-0.0071428424
-1.953092e-07,-0.0071464327
-1.952092e-07,-0.0071536133
-1.951092e-07,-0.0071701287
-1.950092e-07,-0.0071959789
-1.949092e-07,-0.0072254193
-1.948092e-07,-0.0072505515
-1.947092e-07,-0.0072620404
-1.946092e-07,-0.0072591682
