LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:15,0                 
Time,Ampl
-2.160113e-07,-0.0069159352
-2.159113e-07,-0.0069259881
-2.158113e-07,-0.0069403493
-2.157113e-07,-0.0069518382
-2.156113e-07,-0.0069554285
-2.155113e-07,-0.0069532744
-2.154113e-07,-0.0069504021
-2.153113e-07,-0.0069518382
-2.152113e-07,-0.0069590188
-2.151113e-07,-0.0069697898
-2.150113e-07,-0.0069762523
-2.149113e-07,-0.0069748162
-2.148113e-07,-0.0069647633
-2.147113e-07,-0.0069518382
-2.146113e-07,-0.0069453757
-2.145113e-07,-0.0069518382
-2.144113e-07,-0.0069733801
-2.143113e-07,-0.0070049747
-2.142113e-07,-0.0070358513
-2.141113e-07,-0.007055239
-2.140113e-07,-0.0070588293
-2.139113e-07,-0.0070494945
-2.138113e-07,-0.0070336972
-2.137113e-07,-0.0070207721
-2.136113e-07,-0.0070157456
-2.135113e-07,-0.0070171818
-2.134113e-07,-0.0070207721
-2.133113e-07,-0.0070207721
-2.132113e-07,-0.0070157456
-2.131113e-07,-0.007008565
-2.130113e-07,-0.0070049747
-2.129113e-07,-0.0070092831
-2.128113e-07,-0.0070214901
-2.127113e-07,-0.0070365694
-2.126113e-07,-0.0070459042
-2.125113e-07,-0.00704375
-2.124113e-07,-0.0070301068
-2.123113e-07,-0.0070121553
-2.122113e-07,-0.0069985122
-2.121113e-07,-0.0069977941
-2.120113e-07,-0.0070100011
-2.119113e-07,-0.0070286707
-2.118113e-07,-0.0070430319
-2.117113e-07,-0.00704375
-2.116113e-07,-0.0070293888
-2.115113e-07,-0.007007847
-2.114113e-07,-0.0069891774
-2.113113e-07,-0.0069863051
-2.112113e-07,-0.0070021025
-2.111113e-07,-0.007031543
-2.110113e-07,-0.0070609835
-2.109113e-07,-0.0070782169
-2.108113e-07,-0.0070760627
-2.107113e-07,-0.0070566751
-2.106113e-07,-0.0070301068
-2.105113e-07,-0.0070092831
-2.104113e-07,-0.0070028205
-2.103113e-07,-0.0070107192
-2.102113e-07,-0.0070272346
-2.101113e-07,-0.00704375
-2.100113e-07,-0.0070530848
-2.099113e-07,-0.0070545209
-2.098113e-07,-0.0070530848
-2.097113e-07,-0.007055239
-2.096113e-07,-0.0070660099
-2.095113e-07,-0.0070832433
-2.094113e-07,-0.0071011949
-2.093113e-07,-0.0071126838
-2.092113e-07,-0.0071141199
-2.091113e-07,-0.0071069393
-2.090113e-07,-0.0070968865
-2.089113e-07,-0.0070897059
-2.088113e-07,-0.0070897059
-2.087113e-07,-0.0070940142
-2.086113e-07,-0.0070997587
-2.085113e-07,-0.0071011949
-2.084113e-07,-0.0070968865
-2.083113e-07,-0.0070897059
-2.082113e-07,-0.0070861156
-2.081113e-07,-0.0070897059
-2.080113e-07,-0.0071004768
-2.079113e-07,-0.0071126838
-2.078113e-07,-0.0071191464
-2.077113e-07,-0.0071126838
-2.076113e-07,-0.0070940142
-2.075113e-07,-0.0070681641
-2.074113e-07,-0.0070451861
-2.073113e-07,-0.007032261
-2.072113e-07,-0.0070301068
-2.071113e-07,-0.0070336972
-2.070113e-07,-0.0070329791
-2.069113e-07,-0.0070207721
-2.068113e-07,-0.0069970761
-2.067113e-07,-0.0069683536
-2.066113e-07,-0.0069460937
-2.065113e-07,-0.0069403493
-2.064113e-07,-0.0069532744
-2.063113e-07,-0.0069769704
-2.062113e-07,-0.0069999483
-2.061113e-07,-0.0070092831
-2.060113e-07,-0.0069999483
-2.059113e-07,-0.0069762523
-2.058113e-07,-0.0069482479
-2.057113e-07,-0.0069288603
-2.056113e-07,-0.0069238339
-2.055113e-07,-0.0069324506
-2.054113e-07,-0.0069446576
-2.053113e-07,-0.0069518382
-2.052113e-07,-0.0069475299
-2.051113e-07,-0.0069331687
-2.050113e-07,-0.0069166533
-2.049113e-07,-0.0069058824
-2.048113e-07,-0.0069066004
-2.047113e-07,-0.0069152171
-2.046113e-07,-0.0069259881
-2.045113e-07,-0.0069288603
-2.044113e-07,-0.0069202436
-2.043113e-07,-0.006902292
-2.042113e-07,-0.0068836225
-2.041113e-07,-0.0068714154
-2.040113e-07,-0.0068699793
-2.039113e-07,-0.0068771599
-2.038113e-07,-0.0068843405
-2.037113e-07,-0.0068829044
-2.036113e-07,-0.0068685432
-2.035113e-07,-0.0068448472
-2.034113e-07,-0.006818997
-2.033113e-07,-0.0068024816
-2.032113e-07,-0.0067996094
-2.031113e-07,-0.0068096622
-2.030113e-07,-0.0068254596
-2.029113e-07,-0.0068369485
-2.028113e-07,-0.0068383847
-2.027113e-07,-0.0068297679
-2.026113e-07,-0.0068154067
-2.025113e-07,-0.0068024816
-2.024113e-07,-0.006795301
-2.023113e-07,-0.0067931468
-2.022113e-07,-0.0067931468
-2.021113e-07,-0.0067909926
-2.020113e-07,-0.0067852482
-2.019113e-07,-0.0067780676
-2.018113e-07,-0.0067744773
-2.017113e-07,-0.0067795037
-2.016113e-07,-0.0067924288
-2.015113e-07,-0.0068089442
-2.014113e-07,-0.0068218693
-2.013113e-07,-0.0068254596
-2.012113e-07,-0.0068204331
-2.011113e-07,-0.0068132525
-2.010113e-07,-0.0068125345
-2.009113e-07,-0.0068254596
-2.008113e-07,-0.0068520278
-2.007113e-07,-0.0068857767
-2.006113e-07,-0.0069144991
-2.005113e-07,-0.0069288603
-2.004113e-07,-0.0069259881
-2.003113e-07,-0.0069116268
-2.002113e-07,-0.0068972656
-2.001113e-07,-0.0068943934
-2.000113e-07,-0.0069087546
-1.999113e-07,-0.006937477
-1.998113e-07,-0.0069705078
-1.997113e-07,-0.0069977941
-1.996113e-07,-0.0070114373
-1.995113e-07,-0.0070114373
-1.994113e-07,-0.0070042567
-1.993113e-07,-0.0069977941
-1.992113e-07,-0.0069977941
-1.991113e-07,-0.0070028205
-1.990113e-07,-0.007008565
-1.989113e-07,-0.0070092831
-1.988113e-07,-0.0070013844
-1.987113e-07,-0.0069884593
-1.986113e-07,-0.0069776884
-1.985113e-07,-0.0069748162
-1.984113e-07,-0.0069834329
-1.983113e-07,-0.0069992302
-1.982113e-07,-0.0070143095
-1.981113e-07,-0.0070207721
-1.980113e-07,-0.0070143095
-1.979113e-07,-0.0069977941
-1.978113e-07,-0.0069784065
-1.977113e-07,-0.0069633272
-1.976113e-07,-0.0069561466
-1.975113e-07,-0.0069547105
-1.974113e-07,-0.0069518382
-1.973113e-07,-0.0069403493
-1.972113e-07,-0.0069173713
-1.971113e-07,-0.0068872128
-1.970113e-07,-0.0068570542
-1.969113e-07,-0.0068369485
-1.968113e-07,-0.006830486
-1.967113e-07,-0.0068355124
-1.966113e-07,-0.0068448472
-1.965113e-07,-0.0068484375
-1.964113e-07,-0.006841975
-1.963113e-07,-0.0068254596
-1.962113e-07,-0.0068060719
-1.961113e-07,-0.0067909926
-1.960113e-07,-0.0067845301
-1.959113e-07,-0.0067866843
-1.958113e-07,-0.0067909926
-1.957113e-07,-0.0067909926
-1.956113e-07,-0.006783812
-1.955113e-07,-0.006771605
-1.954113e-07,-0.006760116
-1.953113e-07,-0.0067565257
-1.952113e-07,-0.0067637063
-1.951113e-07,-0.0067787856
-1.950113e-07,-0.006794583
-1.949113e-07,-0.0068024816
-1.948113e-07,-0.0067974552
-1.947113e-07,-0.0067816579
-1.946113e-07,-0.0067615522
-1.945113e-07,-0.0067450368
-1.944113e-07,-0.0067392923
-1.943113e-07,-0.0067443187
-1.942113e-07,-0.0067558077
-1.941113e-07,-0.0067680147
-1.940113e-07,-0.0067759134
-1.939113e-07,-0.0067795037
-1.938113e-07,-0.006783094
-1.937113e-07,-0.0067909926
-1.936113e-07,-0.006807508
-1.935113e-07,-0.0068319221
-1.934113e-07,-0.0068592084
-1.933113e-07,-0.0068829044
-1.932113e-07,-0.0068987017
-1.931113e-07,-0.0069058824
-1.930113e-07,-0.0069073185
-1.929113e-07,-0.0069058824
-1.928113e-07,-0.0069051643
-1.927113e-07,-0.0069058824
-1.926113e-07,-0.0069066004
-1.925113e-07,-0.0069058824
-1.924113e-07,-0.0069051643
-1.923113e-07,-0.0069066004
-1.922113e-07,-0.006913781
-1.921113e-07,-0.0069288603
-1.920113e-07,-0.0069504021
-1.919113e-07,-0.006972662
-1.918113e-07,-0.0069898955
-1.917113e-07,-0.0069977941
-1.916113e-07,-0.0069977941
-1.915113e-07,-0.0069956399
-1.914113e-07,-0.0069977941
-1.913113e-07,-0.0070092831
-1.912113e-07,-0.0070293888
-1.911113e-07,-0.0070509306
-1.910113e-07,-0.0070660099
-1.909113e-07,-0.0070667279
-1.908113e-07,-0.0070530848
-1.907113e-07,-0.007032261
-1.906113e-07,-0.0070143095
-1.905113e-07,-0.0070092831
-1.904113e-07,-0.0070214901
-1.903113e-07,-0.0070480584
-1.902113e-07,-0.0070774989
-1.901113e-07,-0.0071011949
-1.900113e-07,-0.0071112477
-1.899113e-07,-0.0071083755
-1.898113e-07,-0.0070983226
-1.897113e-07,-0.0070897059
-1.896113e-07,-0.0070882698
-1.895113e-07,-0.0070961684
-1.894113e-07,-0.0071098116
-1.893113e-07,-0.0071241728
-1.892113e-07,-0.0071356618
-1.891113e-07,-0.0071435604
-1.890113e-07,-0.007150023
-1.889113e-07,-0.0071586397
-1.888113e-07,-0.0071686926
-1.887113e-07,-0.0071773093
-1.886113e-07,-0.0071787454
-1.885113e-07,-0.0071701287
-1.884113e-07,-0.0071514591
-1.883113e-07,-0.007126327
-1.882113e-07,-0.0071040671
-1.881113e-07,-0.0070897059
-1.880113e-07,-0.0070853975
-1.879113e-07,-0.0070882698
-1.878113e-07,-0.0070918601
-1.877113e-07,-0.0070897059
-1.876113e-07,-0.0070810892
-1.875113e-07,-0.0070681641
-1.874113e-07,-0.0070581112
-1.873113e-07,-0.007055239
-1.872113e-07,-0.0070609835
-1.871113e-07,-0.0070696002
-1.870113e-07,-0.0070739085
-1.869113e-07,-0.0070667279
-1.868113e-07,-0.0070473403
-1.867113e-07,-0.0070207721
-1.866113e-07,-0.0069970761
-1.865113e-07,-0.0069863051
-1.864113e-07,-0.0069920496
-1.863113e-07,-0.0070114373
-1.862113e-07,-0.0070358513
-1.861113e-07,-0.007055239
-1.860113e-07,-0.0070638557
-1.859113e-07,-0.0070609835
-1.858113e-07,-0.0070516487
-1.857113e-07,-0.00704375
-1.856113e-07,-0.0070423139
-1.855113e-07,-0.0070480584
-1.854113e-07,-0.0070573932
-1.853113e-07,-0.0070667279
-1.852113e-07,-0.0070724724
-1.851113e-07,-0.0070746266
-1.850113e-07,-0.0070760627
-1.849113e-07,-0.0070782169
-1.848113e-07,-0.0070818072
-1.847113e-07,-0.0070832433
-1.846113e-07,-0.007078935
-1.845113e-07,-0.0070667279
-1.844113e-07,-0.0070494945
-1.843113e-07,-0.0070336972
-1.842113e-07,-0.0070265165
-1.841113e-07,-0.007032261
-1.840113e-07,-0.0070502125
-1.839113e-07,-0.0070717544
-1.838113e-07,-0.0070875517
-1.837113e-07,-0.0070897059
-1.836113e-07,-0.0070767808
-1.835113e-07,-0.0070545209
-1.834113e-07,-0.0070329791
-1.833113e-07,-0.0070207721
-1.832113e-07,-0.007020054
-1.831113e-07,-0.0070272346
-1.830113e-07,-0.0070344152
-1.829113e-07,-0.007032261
-1.828113e-07,-0.0070193359
-1.827113e-07,-0.0069999483
