LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:17,0                 
Time,Ampl
-2.16067e-07,-0.0072045956
-2.15967e-07,-0.0071866441
-2.15867e-07,-0.0071651023
-2.15767e-07,-0.007150023
-2.15667e-07,-0.0071471507
-2.15567e-07,-0.0071586397
-2.15467e-07,-0.0071808996
-2.15367e-07,-0.0072024414
-2.15267e-07,-0.0072160846
-2.15167e-07,-0.0072160846
-2.15067e-07,-0.0072053136
-2.14967e-07,-0.0071909524
-2.14867e-07,-0.0071816176
-2.14767e-07,-0.0071823357
-2.14667e-07,-0.0071923886
-2.14567e-07,-0.0072060317
-2.14467e-07,-0.0072160846
-2.14367e-07,-0.0072175207
-2.14267e-07,-0.0072110581
-2.14167e-07,-0.0072002872
-2.14067e-07,-0.0071931066
-2.13967e-07,-0.0071923886
-2.13867e-07,-0.0071988511
-2.13767e-07,-0.007208904
-2.13667e-07,-0.0072160846
-2.13567e-07,-0.0072182387
-2.13467e-07,-0.0072168026
-2.13367e-07,-0.0072146484
-2.13267e-07,-0.0072160846
-2.13167e-07,-0.0072232652
-2.13067e-07,-0.0072347541
-2.12967e-07,-0.007245525
-2.12867e-07,-0.0072505515
-2.12767e-07,-0.0072476792
-2.12667e-07,-0.0072397806
-2.12567e-07,-0.0072311638
-2.12467e-07,-0.0072275735
-2.12367e-07,-0.0072311638
-2.12267e-07,-0.0072390625
-2.12167e-07,-0.0072476792
-2.12067e-07,-0.0072505515
-2.11967e-07,-0.0072469612
-2.11867e-07,-0.0072383444
-2.11767e-07,-0.0072304458
-2.11667e-07,-0.0072275735
-2.11567e-07,-0.0072318819
-2.11467e-07,-0.0072397806
-2.11367e-07,-0.0072483973
-2.11267e-07,-0.0072505515
-2.11167e-07,-0.007245525
-2.11067e-07,-0.0072354722
-2.10967e-07,-0.0072239832
-2.10867e-07,-0.0072160846
-2.10767e-07,-0.0072124943
-2.10667e-07,-0.0072110581
-2.10567e-07,-0.007209622
-2.10467e-07,-0.0072045956
-2.10367e-07,-0.007198133
-2.10267e-07,-0.0071952608
-2.10167e-07,-0.0072002872
-2.10067e-07,-0.0072160846
-2.09967e-07,-0.0072404986
-2.09867e-07,-0.0072656307
-2.09767e-07,-0.0072821461
-2.09667e-07,-0.0072850184
-2.09567e-07,-0.0072742475
-2.09467e-07,-0.0072548598
-2.09367e-07,-0.0072369083
-2.09267e-07,-0.0072275735
-2.09167e-07,-0.0072275735
-2.09067e-07,-0.0072340361
-2.08967e-07,-0.0072397806
-2.08867e-07,-0.0072390625
-2.08767e-07,-0.007233318
-2.08667e-07,-0.0072268555
-2.08567e-07,-0.0072275735
-2.08467e-07,-0.0072390625
-2.08367e-07,-0.0072598863
-2.08267e-07,-0.0072828642
-2.08167e-07,-0.0072965074
-2.08067e-07,-0.0072965074
-2.07967e-07,-0.0072828642
-2.07867e-07,-0.0072634766
-2.07767e-07,-0.0072505515
-2.07667e-07,-0.0072505515
-2.07567e-07,-0.0072634766
-2.07467e-07,-0.0072814281
-2.07367e-07,-0.0072914809
-2.07267e-07,-0.0072850184
-2.07167e-07,-0.0072613224
-2.07067e-07,-0.0072297277
-2.06967e-07,-0.0072031595
-2.06867e-07,-0.0071931066
-2.06767e-07,-0.0072031595
-2.06667e-07,-0.0072268555
-2.06567e-07,-0.0072505515
-2.06467e-07,-0.0072620404
-2.06367e-07,-0.007256296
-2.06267e-07,-0.0072376264
-2.06167e-07,-0.0072168026
-2.06067e-07,-0.0072045956
-2.05967e-07,-0.0072060317
-2.05867e-07,-0.0072168026
-2.05767e-07,-0.0072275735
-2.05667e-07,-0.0072275735
