LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:19,0                 
Time,Ampl
-2.160988e-07,-0.0054805319
-2.159988e-07,-0.0055042279
-2.158988e-07,-0.0055221795
-2.157988e-07,-0.0055336684
-2.156988e-07,-0.0055451574
-2.155988e-07,-0.0055616728
-2.154988e-07,-0.005587523
-2.153988e-07,-0.005622708
-2.152988e-07,-0.0056622013
-2.151988e-07,-0.0056995404
-2.150988e-07,-0.0057289809
-2.149988e-07,-0.0057476505
-2.148988e-07,-0.0057591395
-2.147988e-07,-0.0057684743
-2.146988e-07,-0.0057806813
-2.145988e-07,-0.0057979148
-2.144988e-07,-0.0058216108
-2.143988e-07,-0.0058488971
-2.142988e-07,-0.0058776195
-2.141988e-07,-0.0059063419
-2.140988e-07,-0.0059350643
-2.139988e-07,-0.0059637868
-2.138988e-07,-0.0059932273
-2.137988e-07,-0.0060226677
-2.136988e-07,-0.0060513902
-2.135988e-07,-0.0060786765
-2.134988e-07,-0.0061059628
-2.133988e-07,-0.0061354033
-2.132988e-07,-0.0061684341
-2.131988e-07,-0.0062050551
-2.130988e-07,-0.0062431124
-2.129988e-07,-0.0062797335
-2.128988e-07,-0.0063091739
-2.127988e-07,-0.0063314338
-2.126988e-07,-0.0063486673
-2.125988e-07,-0.0063659007
-2.124988e-07,-0.0063895967
-2.123988e-07,-0.0064233456
-2.122988e-07,-0.0064649931
-2.121988e-07,-0.0065102309
-2.120988e-07,-0.0065518784
-2.119988e-07,-0.0065841912
-2.118988e-07,-0.0066078872
-2.117988e-07,-0.0066265568
-2.116988e-07,-0.0066480986
-2.115988e-07,-0.0066761029
-2.114988e-07,-0.006712006
-2.113988e-07,-0.0067514993
-2.112988e-07,-0.0067874023
-2.111988e-07,-0.0068139706
-2.110988e-07,-0.0068297679
-2.109988e-07,-0.0068398208
-2.108988e-07,-0.0068513097
-2.107988e-07,-0.0068714154
-2.106988e-07,-0.0069030101
-2.105988e-07,-0.0069417854
-2.104988e-07,-0.0069798426
-2.103988e-07,-0.0070092831
-2.102988e-07,-0.0070250804
-2.101988e-07,-0.0070286707
-2.100988e-07,-0.0070279527
-2.099988e-07,-0.007032261
-2.098988e-07,-0.0070480584
-2.097988e-07,-0.0070782169
-2.096988e-07,-0.0071169922
-2.095988e-07,-0.0071586397
-2.094988e-07,-0.0071966969
-2.093988e-07,-0.0072275735
-2.092988e-07,-0.0072527057
-2.091988e-07,-0.0072735294
-2.090988e-07,-0.0072943532
-2.089988e-07,-0.0073151769
-2.088988e-07,-0.0073352826
-2.087988e-07,-0.0073539522
-2.086988e-07,-0.0073697495
-2.085988e-07,-0.0073848288
-2.084988e-07,-0.0074020623
-2.083988e-07,-0.007422886
-2.082988e-07,-0.0074480182
-2.081988e-07,-0.0074760225
-2.080988e-07,-0.0075033088
-2.079988e-07,-0.0075262868
-2.078988e-07,-0.0075442383
-2.077988e-07,-0.0075600356
-2.076988e-07,-0.007575833
-2.075988e-07,-0.0075952206
-2.074988e-07,-0.0076181985
-2.073988e-07,-0.0076433307
-2.072988e-07,-0.0076670267
-2.071988e-07,-0.0076871324
-2.070988e-07,-0.0077043658
-2.069988e-07,-0.0077215993
-2.068988e-07,-0.007742423
-2.067988e-07,-0.0077675551
-2.066988e-07,-0.0077948415
-2.065988e-07,-0.0078185375
-2.064988e-07,-0.0078336167
-2.063988e-07,-0.007836489
