LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:00,0                 
Time,Ampl
-2.160438e-07,-0.0070681641
-2.159438e-07,-0.0070667279
-2.158438e-07,-0.0070652918
-2.157438e-07,-0.0070617015
-2.156438e-07,-0.0070509306
-2.155438e-07,-0.007032261
-2.154438e-07,-0.0070092831
-2.153438e-07,-0.0069884593
-2.152438e-07,-0.0069762523
-2.151438e-07,-0.0069748162
-2.150438e-07,-0.0069805607
-2.149438e-07,-0.0069863051
-2.148438e-07,-0.0069819968
-2.147438e-07,-0.0069633272
-2.146438e-07,-0.0069331687
-2.145438e-07,-0.006901574
-2.144438e-07,-0.006877878
-2.143438e-07,-0.0068714154
-2.142438e-07,-0.0068814683
-2.141438e-07,-0.0068994198
-2.140438e-07,-0.0069144991
-2.139438e-07,-0.0069173713
-2.138438e-07,-0.0069051643
-2.137438e-07,-0.0068829044
-2.136438e-07,-0.0068613626
-2.135438e-07,-0.0068484375
-2.134438e-07,-0.0068477194
-2.133438e-07,-0.0068549
-2.132438e-07,-0.0068613626
-2.131438e-07,-0.0068599265
-2.130438e-07,-0.0068491556
-2.129438e-07,-0.0068347943
-2.128438e-07,-0.0068240234
-2.127438e-07,-0.0068254596
-2.126438e-07,-0.0068383847
-2.125438e-07,-0.0068570542
-2.124438e-07,-0.0068706974
-2.123438e-07,-0.0068714154
-2.122438e-07,-0.0068592084
-2.121438e-07,-0.0068405388
-2.120438e-07,-0.0068261776
-2.119438e-07,-0.0068254596
-2.118438e-07,-0.0068391027
-2.117438e-07,-0.0068606445
-2.116438e-07,-0.006878596
-2.115438e-07,-0.0068829044
-2.114438e-07,-0.0068714154
-2.113438e-07,-0.0068520278
-2.112438e-07,-0.0068369485
-2.111438e-07,-0.0068369485
-2.110438e-07,-0.0068549
-2.109438e-07,-0.0068850586
-2.108438e-07,-0.006913781
-2.107438e-07,-0.0069288603
-2.106438e-07,-0.0069259881
-2.105438e-07,-0.0069087546
-2.104438e-07,-0.0068908031
-2.103438e-07,-0.0068829044
-2.102438e-07,-0.0068915211
-2.101438e-07,-0.006913063
-2.100438e-07,-0.006937477
-2.099438e-07,-0.0069518382
-2.098438e-07,-0.0069511202
-2.097438e-07,-0.0069389131
-2.096438e-07,-0.0069238339
-2.095438e-07,-0.0069173713
-2.094438e-07,-0.0069245519
-2.093438e-07,-0.0069432215
-2.092438e-07,-0.0069640453
