LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:27,0                 
Time,Ampl
-2.160436e-07,-0.0071327895
-2.159436e-07,-0.0071076574
-2.158436e-07,-0.0070897059
-2.157436e-07,-0.0070853975
-2.156436e-07,-0.0070940142
-2.155436e-07,-0.0071062213
-2.154436e-07,-0.0071126838
-2.153436e-07,-0.0071076574
-2.152436e-07,-0.0070925781
-2.151436e-07,-0.0070760627
-2.150436e-07,-0.0070667279
-2.149436e-07,-0.0070703182
-2.148436e-07,-0.0070853975
-2.147436e-07,-0.007102631
-2.146436e-07,-0.0071126838
-2.145436e-07,-0.0071098116
-2.144436e-07,-0.0070961684
-2.143436e-07,-0.007078935
-2.142436e-07,-0.0070667279
-2.141436e-07,-0.0070645738
-2.140436e-07,-0.0070710363
-2.139436e-07,-0.0070782169
-2.138436e-07,-0.0070782169
-2.137436e-07,-0.0070667279
-2.136436e-07,-0.0070459042
-2.135436e-07,-0.0070243624
-2.134436e-07,-0.0070092831
-2.133436e-07,-0.0070064108
-2.132436e-07,-0.0070143095
-2.131436e-07,-0.0070257985
-2.130436e-07,-0.007032261
-2.129436e-07,-0.0070286707
-2.128436e-07,-0.0070164637
-2.127436e-07,-0.0069999483
-2.126436e-07,-0.0069863051
-2.125436e-07,-0.0069784065
-2.124436e-07,-0.0069748162
-2.123436e-07,-0.0069712259
-2.122436e-07,-0.0069633272
-2.121436e-07,-0.0069518382
-2.120436e-07,-0.0069403493
-2.119436e-07,-0.0069353228
-2.118436e-07,-0.0069403493
-2.117436e-07,-0.0069525563
-2.116436e-07,-0.0069647633
-2.115436e-07,-0.0069669175
-2.114436e-07,-0.0069518382
-2.113436e-07,-0.0069209616
-2.112436e-07,-0.0068836225
-2.111436e-07,-0.0068527459
-2.110436e-07,-0.0068369485
-2.109436e-07,-0.0068391027
-2.108436e-07,-0.0068520278
-2.107436e-07,-0.0068620807
-2.106436e-07,-0.0068599265
-2.105436e-07,-0.006841975
-2.104436e-07,-0.0068146886
-2.103436e-07,-0.0067902746
-2.102436e-07,-0.0067795037
-2.101436e-07,-0.0067859662
-2.100436e-07,-0.0068039177
-2.099436e-07,-0.0068211512
-2.098436e-07,-0.0068254596
-2.097436e-07,-0.0068132525
-2.096436e-07,-0.0067895565
-2.095436e-07,-0.0067658605
-2.094436e-07,-0.0067565257
-2.093436e-07,-0.0067658605
-2.092436e-07,-0.0067909926
-2.091436e-07,-0.006818997
-2.090436e-07,-0.0068369485
-2.089436e-07,-0.0068369485
-2.088436e-07,-0.0068204331
-2.087436e-07,-0.0067974552
-2.086436e-07,-0.0067795037
-2.085436e-07,-0.0067744773
-2.084436e-07,-0.0067816579
-2.083436e-07,-0.006794583
-2.082436e-07,-0.0068024816
-2.081436e-07,-0.0067996094
-2.080436e-07,-0.0067866843
-2.079436e-07,-0.0067694508
-2.078436e-07,-0.0067565257
-2.077436e-07,-0.0067522174
-2.076436e-07,-0.0067550896
-2.075436e-07,-0.0067586799
-2.074436e-07,-0.0067565257
-2.073436e-07,-0.0067443187
-2.072436e-07,-0.0067263672
-2.071436e-07,-0.0067084157
-2.070436e-07,-0.0066990809
-2.069436e-07,-0.0067012351
-2.068436e-07,-0.0067112879
-2.067436e-07,-0.0067206227
-2.066436e-07,-0.0067220588
-2.065436e-07,-0.006712006
-2.064436e-07,-0.0066933364
-2.063436e-07,-0.0066746668
-2.062436e-07,-0.006664614
-2.061436e-07,-0.0066660501
-2.060436e-07,-0.0066746668
-2.059436e-07,-0.0066847197
-2.058436e-07,-0.0066875919
-2.057436e-07,-0.0066811294
-2.056436e-07,-0.0066703585
-2.055436e-07,-0.0066624598
-2.054436e-07,-0.006664614
-2.053436e-07,-0.0066789752
-2.052436e-07,-0.0066997989
-2.051436e-07,-0.0067170324
-2.050436e-07,-0.0067220588
-2.049436e-07,-0.0067134421
-2.048436e-07,-0.0066976448
-2.047436e-07,-0.0066861558
-2.046436e-07,-0.0066875919
-2.045436e-07,-0.0067069795
-2.044436e-07,-0.0067378562
-2.043436e-07,-0.0067694508
-2.042436e-07,-0.0067909926
-2.041436e-07,-0.0067967371
-2.040436e-07,-0.0067895565
-2.039436e-07,-0.0067802217
-2.038436e-07,-0.0067795037
-2.037436e-07,-0.0067931468
-2.036436e-07,-0.006818279
-2.035436e-07,-0.0068477194
-2.034436e-07,-0.0068714154
-2.033436e-07,-0.0068843405
-2.032436e-07,-0.0068872128
-2.031436e-07,-0.0068879308
-2.030436e-07,-0.0068943934
-2.029436e-07,-0.0069094727
-2.028436e-07,-0.0069310145
-2.027436e-07,-0.0069511202
-2.026436e-07,-0.0069633272
-2.025436e-07,-0.0069647633
-2.024436e-07,-0.0069583008
-2.023436e-07,-0.0069518382
-2.022436e-07,-0.0069518382
-2.021436e-07,-0.0069597369
-2.020436e-07,-0.0069712259
-2.019436e-07,-0.0069784065
-2.018436e-07,-0.0069748162
-2.017436e-07,-0.0069597369
-2.016436e-07,-0.0069403493
-2.015436e-07,-0.0069238339
-2.014436e-07,-0.0069173713
-2.013436e-07,-0.0069209616
-2.012436e-07,-0.0069267061
-2.011436e-07,-0.0069245519
-2.010436e-07,-0.0069058824
-2.009436e-07,-0.0068721335
-2.008436e-07,-0.006831204
-2.007436e-07,-0.0067974552
-2.006436e-07,-0.0067795037
-2.005436e-07,-0.0067802217
-2.004436e-07,-0.0067902746
-2.003436e-07,-0.0067981733
-2.002436e-07,-0.0067909926
-2.001436e-07,-0.0067672966
-2.000436e-07,-0.0067335478
-1.999436e-07,-0.0067033892
-1.998436e-07,-0.0066875919
-1.997436e-07,-0.0066897461
-1.996436e-07,-0.0067026712
-1.995436e-07,-0.0067134421
-1.994436e-07,-0.0067105699
-1.993436e-07,-0.0066919003
-1.992436e-07,-0.006664614
-1.991436e-07,-0.0066437902
-1.990436e-07,-0.006641636
-1.989436e-07,-0.0066631778
-1.988436e-07,-0.0066997989
-1.987436e-07,-0.00673642
-1.986436e-07,-0.0067565257
-1.985436e-07,-0.0067514993
-1.984436e-07,-0.0067256491
-1.983436e-07,-0.0066919003
-1.982436e-07,-0.006664614
-1.981436e-07,-0.0066552792
-1.980436e-07,-0.0066631778
-1.979436e-07,-0.0066818474
-1.978436e-07,-0.0066990809
-1.977436e-07,-0.0067091337
-1.976436e-07,-0.0067134421
-1.975436e-07,-0.0067184685
-1.974436e-07,-0.0067335478
-1.973436e-07,-0.006760116
-1.972436e-07,-0.0067938649
-1.971436e-07,-0.0068225873
-1.970436e-07,-0.0068369485
-1.969436e-07,-0.0068333582
-1.968436e-07,-0.0068175609
-1.967436e-07,-0.0068031997
-1.966436e-07,-0.0068024816
-1.965436e-07,-0.0068211512
-1.964436e-07,-0.0068534639
-1.963436e-07,-0.0068864947
-1.962436e-07,-0.0069058824
-1.961436e-07,-0.006902292
-1.960436e-07,-0.0068793141
-1.959436e-07,-0.0068484375
-1.958436e-07,-0.0068254596
-1.957436e-07,-0.0068197151
-1.956436e-07,-0.0068319221
-1.955436e-07,-0.006854182
-1.954436e-07,-0.0068714154
-1.953436e-07,-0.0068742877
-1.952436e-07,-0.0068613626
-1.951436e-07,-0.0068376666
-1.950436e-07,-0.0068139706
-1.949436e-07,-0.0067996094
-1.948436e-07,-0.0067974552
-1.947436e-07,-0.0068046358
-1.946436e-07,-0.0068139706
-1.945436e-07,-0.0068197151
-1.944436e-07,-0.0068211512
-1.943436e-07,-0.0068218693
-1.942436e-07,-0.0068254596
-1.941436e-07,-0.0068347943
-1.940436e-07,-0.0068462833
-1.939436e-07,-0.0068527459
-1.938436e-07,-0.0068484375
-1.937436e-07,-0.006831204
-1.936436e-07,-0.0068060719
-1.935436e-07,-0.0067816579
-1.934436e-07,-0.0067680147
-1.933436e-07,-0.0067694508
-1.932436e-07,-0.006783812
-1.931436e-07,-0.0068017636
-1.930436e-07,-0.0068139706
-1.929436e-07,-0.0068146886
-1.928436e-07,-0.0068046358
-1.927436e-07,-0.0067902746
-1.926436e-07,-0.0067795037
-1.925436e-07,-0.0067780676
-1.924436e-07,-0.0067852482
-1.923436e-07,-0.0067960191
-1.922436e-07,-0.0068024816
-1.921436e-07,-0.0068010455
-1.920436e-07,-0.0067931468
-1.919436e-07,-0.006783812
-1.918436e-07,-0.0067795037
-1.917436e-07,-0.0067823759
-1.916436e-07,-0.0067902746
-1.915436e-07,-0.0067988913
-1.914436e-07,-0.0068024816
-1.913436e-07,-0.0067996094
-1.912436e-07,-0.006794583
-1.911436e-07,-0.0067931468
-1.910436e-07,-0.0068024816
-1.909436e-07,-0.0068218693
-1.908436e-07,-0.0068462833
-1.907436e-07,-0.006865671
-1.906436e-07,-0.0068714154
-1.905436e-07,-0.0068613626
-1.904436e-07,-0.0068398208
-1.903436e-07,-0.0068168428
-1.902436e-07,-0.0068024816
-1.901436e-07,-0.0068010455
-1.900436e-07,-0.0068118164
-1.899436e-07,-0.0068261776
-1.898436e-07,-0.0068369485
-1.897436e-07,-0.0068383847
-1.896436e-07,-0.0068326402
-1.895436e-07,-0.0068261776
-1.894436e-07,-0.0068254596
-1.893436e-07,-0.0068340763
-1.892436e-07,-0.0068498736
-1.891436e-07,-0.0068649529
-1.890436e-07,-0.0068714154
-1.889436e-07,-0.006866389
-1.888436e-07,-0.0068520278
-1.887436e-07,-0.0068355124
-1.886436e-07,-0.0068254596
-1.885436e-07,-0.0068268957
-1.884436e-07,-0.0068369485
-1.883436e-07,-0.0068505917
-1.882436e-07,-0.0068599265
-1.881436e-07,-0.0068599265
-1.880436e-07,-0.0068520278
-1.879436e-07,-0.006841975
-1.878436e-07,-0.0068369485
-1.877436e-07,-0.0068412569
-1.876436e-07,-0.006854182
-1.875436e-07,-0.0068699793
-1.874436e-07,-0.0068829044
-1.873436e-07,-0.0068879308
-1.872436e-07,-0.0068872128
-1.871436e-07,-0.0068836225
-1.870436e-07,-0.0068829044
-1.869436e-07,-0.0068879308
-1.868436e-07,-0.0068965476
-1.867436e-07,-0.0069037282
-1.866436e-07,-0.0069058824
-1.865436e-07,-0.0069008559
-1.864436e-07,-0.0068915211
-1.863436e-07,-0.0068843405
-1.862436e-07,-0.0068829044
-1.861436e-07,-0.0068886489
-1.860436e-07,-0.0068965476
-1.859436e-07,-0.0069008559
-1.858436e-07,-0.0068943934
-1.857436e-07,-0.0068771599
-1.856436e-07,-0.006854182
-1.855436e-07,-0.0068340763
-1.854436e-07,-0.0068254596
-1.853436e-07,-0.006831204
-1.852436e-07,-0.0068470014
-1.851436e-07,-0.0068635168
-1.850436e-07,-0.0068714154
-1.849436e-07,-0.006866389
-1.848436e-07,-0.0068513097
-1.847436e-07,-0.0068340763
-1.846436e-07,-0.0068254596
-1.845436e-07,-0.006831204
-1.844436e-07,-0.0068498736
-1.843436e-07,-0.0068742877
-1.842436e-07,-0.0068943934
-1.841436e-07,-0.006901574
-1.840436e-07,-0.0068929573
-1.839436e-07,-0.0068721335
-1.838436e-07,-0.0068484375
-1.837436e-07,-0.0068283318
-1.836436e-07,-0.0068161248
-1.835436e-07,-0.0068125345
-1.834436e-07,-0.0068139706
-1.833436e-07,-0.0068175609
-1.832436e-07,-0.0068218693
-1.831436e-07,-0.0068283318
-1.830436e-07,-0.0068369485
-1.829436e-07,-0.0068484375
-1.828436e-07,-0.0068606445
-1.827436e-07,-0.0068699793
-1.826436e-07,-0.0068714154
-1.825436e-07,-0.0068649529
-1.824436e-07,-0.0068520278
-1.823436e-07,-0.0068369485
