LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:56,0                 
Time,Ampl
-2.160466e-07,-0.0074803309
-2.159466e-07,-0.0074896657
-2.158466e-07,-0.0074824851
-2.157466e-07,-0.0074645335
-2.156466e-07,-0.007445864
-2.155466e-07,-0.007434375
-2.154466e-07,-0.007434375
-2.153466e-07,-0.0074429917
-2.152466e-07,-0.0074573529
-2.151466e-07,-0.0074724322
-2.150466e-07,-0.0074867934
-2.149466e-07,-0.0075011546
-2.148466e-07,-0.0075147978
-2.147466e-07,-0.0075277229
-2.146466e-07,-0.0075356216
-2.145466e-07,-0.0075356216
-2.144466e-07,-0.0075262868
-2.143466e-07,-0.0075104894
-2.142466e-07,-0.0074946921
-2.141466e-07,-0.0074867934
-2.140466e-07,-0.0074918199
-2.139466e-07,-0.0075083352
-2.138466e-07,-0.0075298771
-2.137466e-07,-0.0075463925
-2.136466e-07,-0.0075492647
-2.135466e-07,-0.0075377757
-2.134466e-07,-0.0075162339
-2.133466e-07,-0.007493974
-2.132466e-07,-0.0074803309
-2.131466e-07,-0.0074774586
-2.130466e-07,-0.007481767
-2.129466e-07,-0.0074853573
-2.128466e-07,-0.0074803309
-2.127466e-07,-0.0074645335
-2.126466e-07,-0.0074408375
-2.125466e-07,-0.0074171415
-2.124466e-07,-0.0073999081
-2.123466e-07,-0.0073912914
-2.122466e-07,-0.0073877011
-2.121466e-07,-0.0073812385
-2.120466e-07,-0.0073654412
-2.119466e-07,-0.0073403091
-2.118466e-07,-0.0073101505
-2.117466e-07,-0.0072850184
-2.116466e-07,-0.0072735294
-2.115466e-07,-0.0072771197
-2.114466e-07,-0.0072907629
-2.113466e-07,-0.007304406
-2.112466e-07,-0.0073079963
-2.111466e-07,-0.0072979435
-2.110466e-07,-0.0072771197
-2.109466e-07,-0.0072541418
-2.108466e-07,-0.0072390625
-2.107466e-07,-0.0072354722
-2.106466e-07,-0.0072412167
-2.105466e-07,-0.0072491153
-2.104466e-07,-0.0072505515
-2.103466e-07,-0.0072426528
-2.102466e-07,-0.0072282916
-2.101466e-07,-0.0072168026
-2.100466e-07,-0.0072160846
-2.099466e-07,-0.0072304458
-2.098466e-07,-0.007257014
-2.097466e-07,-0.0072857364
-2.096466e-07,-0.0073079963
-2.095466e-07,-0.0073166131
-2.094466e-07,-0.0073130227
-2.093466e-07,-0.007303688
-2.092466e-07,-0.0072965074
-2.091466e-07,-0.0072965074
-2.090466e-07,-0.0073022518
-2.089466e-07,-0.0073079963
-2.088466e-07,-0.0073079963
-2.087466e-07,-0.0072986615
-2.086466e-07,-0.0072828642
-2.085466e-07,-0.0072677849
-2.084466e-07,-0.0072620404
-2.083466e-07,-0.0072699391
-2.082466e-07,-0.0072886087
-2.081466e-07,-0.0073115866
-2.080466e-07,-0.0073309743
-2.079466e-07,-0.0073403091
-2.078466e-07,-0.0073403091
-2.077466e-07,-0.0073352826
-2.076466e-07,-0.0073309743
-2.075466e-07,-0.0073309743
-2.074466e-07,-0.0073338465
-2.073466e-07,-0.0073352826
-2.072466e-07,-0.0073309743
-2.071466e-07,-0.0073194853
-2.070466e-07,-0.007303688
-2.069466e-07,-0.0072907629
-2.068466e-07,-0.0072850184
-2.067466e-07,-0.0072893267
-2.066466e-07,-0.0073008157
-2.065466e-07,-0.0073130227
-2.064466e-07,-0.0073194853
-2.063466e-07,-0.0073180492
-2.062466e-07,-0.0073101505
-2.061466e-07,-0.0073015338
-2.060466e-07,-0.0072965074
-2.059466e-07,-0.0072950712
-2.058466e-07,-0.0072943532
-2.057466e-07,-0.0072878906
-2.056466e-07,-0.0072735294
-2.055466e-07,-0.0072519876
-2.054466e-07,-0.0072304458
-2.053466e-07,-0.0072168026
-2.052466e-07,-0.0072160846
-2.051466e-07,-0.0072268555
-2.050466e-07,-0.0072404986
-2.049466e-07,-0.0072469612
-2.048466e-07,-0.0072390625
-2.047466e-07,-0.0072168026
-2.046466e-07,-0.0071880802
-2.045466e-07,-0.0071651023
-2.044466e-07,-0.0071586397
-2.043466e-07,-0.0071708467
-2.042466e-07,-0.0071938247
-2.041466e-07,-0.0072168026
-2.040466e-07,-0.0072275735
-2.039466e-07,-0.0072203929
-2.038466e-07,-0.0071988511
-2.037466e-07,-0.007174437
-2.036466e-07,-0.0071586397
-2.035466e-07,-0.0071579216
-2.034466e-07,-0.0071708467
