LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:42,0                 
Time,Ampl
-2.160454e-07,-0.006936759
-2.159454e-07,-0.0069403493
-2.158454e-07,-0.0069547105
-2.157454e-07,-0.0069776884
-2.156454e-07,-0.0070013844
-2.155454e-07,-0.0070207721
-2.154454e-07,-0.007032261
-2.153454e-07,-0.0070365694
-2.152454e-07,-0.0070387236
-2.151454e-07,-0.00704375
-2.150454e-07,-0.0070523667
-2.149454e-07,-0.0070617015
-2.148454e-07,-0.007067446
-2.147454e-07,-0.0070667279
-2.146454e-07,-0.0070588293
-2.145454e-07,-0.0070487764
-2.144454e-07,-0.0070423139
-2.143454e-07,-0.00704375
-2.142454e-07,-0.0070523667
-2.141454e-07,-0.0070631376
-2.140454e-07,-0.0070696002
-2.139454e-07,-0.0070667279
-2.138454e-07,-0.007055957
-2.137454e-07,-0.00704375
-2.136454e-07,-0.0070380055
-2.135454e-07,-0.00704375
-2.134454e-07,-0.0070602654
-2.133454e-07,-0.007079653
-2.132454e-07,-0.0070918601
-2.131454e-07,-0.0070897059
-2.130454e-07,-0.0070731905
-2.129454e-07,-0.0070502125
-2.128454e-07,-0.0070329791
-2.127454e-07,-0.007032261
-2.126454e-07,-0.0070502125
-2.125454e-07,-0.0070803711
-2.124454e-07,-0.0071090935
-2.123454e-07,-0.0071241728
-2.122454e-07,-0.0071191464
-2.121454e-07,-0.0070961684
-2.120454e-07,-0.0070667279
-2.119454e-07,-0.00704375
-2.118454e-07,-0.0070344152
-2.117454e-07,-0.0070401597
-2.116454e-07,-0.0070545209
-2.115454e-07,-0.0070667279
-2.114454e-07,-0.0070710363
-2.113454e-07,-0.0070667279
-2.112454e-07,-0.0070595473
-2.111454e-07,-0.007055239
-2.110454e-07,-0.0070595473
-2.109454e-07,-0.0070710363
-2.108454e-07,-0.0070832433
-2.107454e-07,-0.0070897059
-2.106454e-07,-0.0070861156
-2.105454e-07,-0.0070739085
-2.104454e-07,-0.0070609835
-2.103454e-07,-0.007055239
-2.102454e-07,-0.0070624196
-2.101454e-07,-0.0070810892
-2.100454e-07,-0.0071040671
-2.099454e-07,-0.0071241728
-2.098454e-07,-0.0071335076
-2.097454e-07,-0.0071313534
-2.096454e-07,-0.0071227367
-2.095454e-07,-0.0071126838
-2.094454e-07,-0.0071083755
-2.093454e-07,-0.0071105296
-2.092454e-07,-0.0071169922
-2.091454e-07,-0.0071241728
-2.090454e-07,-0.0071284812
-2.089454e-07,-0.0071299173
-2.088454e-07,-0.0071313534
-2.087454e-07,-0.0071356618
-2.086454e-07,-0.0071442785
-2.085454e-07,-0.0071557675
-2.084454e-07,-0.0071658203
-2.083454e-07,-0.0071701287
-2.082454e-07,-0.0071679745
-2.081454e-07,-0.0071607939
-2.080454e-07,-0.0071528952
-2.079454e-07,-0.0071471507
-2.078454e-07,-0.0071442785
-2.077454e-07,-0.0071414062
-2.076454e-07,-0.0071356618
-2.075454e-07,-0.0071241728
-2.074454e-07,-0.0071090935
-2.073454e-07,-0.0070961684
-2.072454e-07,-0.0070882698
-2.071454e-07,-0.0070897059
-2.070454e-07,-0.0070961684
-2.069454e-07,-0.0071004768
-2.068454e-07,-0.0070961684
-2.067454e-07,-0.0070782169
-2.066454e-07,-0.0070509306
-2.065454e-07,-0.0070222082
-2.064454e-07,-0.0070021025
-2.063454e-07,-0.0069977941
-2.062454e-07,-0.0070071289
-2.061454e-07,-0.0070207721
-2.060454e-07,-0.0070279527
-2.059454e-07,-0.0070207721
-2.058454e-07,-0.0069985122
-2.057454e-07,-0.0069683536
-2.056454e-07,-0.0069417854
-2.055454e-07,-0.0069288603
-2.054454e-07,-0.0069302964
-2.053454e-07,-0.0069396312
-2.052454e-07,-0.0069460937
-2.051454e-07,-0.0069403493
-2.050454e-07,-0.0069209616
-2.049454e-07,-0.0068951114
-2.048454e-07,-0.0068757238
-2.047454e-07,-0.0068714154
-2.046454e-07,-0.0068857767
-2.045454e-07,-0.0069109088
-2.044454e-07,-0.0069331687
-2.043454e-07,-0.0069403493
-2.042454e-07,-0.0069274242
-2.041454e-07,-0.0068994198
-2.040454e-07,-0.0068685432
-2.039454e-07,-0.0068484375
-2.038454e-07,-0.0068470014
-2.037454e-07,-0.0068606445
-2.036454e-07,-0.0068807502
