LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:10,0                 
Time,Ampl
-2.160858e-07,-0.0069173713
-2.159858e-07,-0.0069159352
-2.158858e-07,-0.0069231158
-2.157858e-07,-0.006936759
-2.156858e-07,-0.0069518382
-2.155858e-07,-0.0069640453
-2.154858e-07,-0.0069712259
-2.153858e-07,-0.0069740981
-2.152858e-07,-0.0069748162
-2.151858e-07,-0.0069769704
-2.150858e-07,-0.0069805607
-2.149858e-07,-0.006984151
-2.148858e-07,-0.0069863051
-2.147858e-07,-0.006984151
-2.146858e-07,-0.0069784065
-2.145858e-07,-0.0069712259
-2.144858e-07,-0.0069633272
-2.143858e-07,-0.0069561466
-2.142858e-07,-0.0069468118
-2.141858e-07,-0.0069346048
-2.140858e-07,-0.0069173713
-2.139858e-07,-0.0068979837
-2.138858e-07,-0.0068821864
-2.137858e-07,-0.0068764419
-2.136858e-07,-0.0068829044
-2.135858e-07,-0.0069008559
-2.134858e-07,-0.0069245519
-2.133858e-07,-0.0069439396
-2.132858e-07,-0.0069518382
-2.131858e-07,-0.0069460937
-2.130858e-07,-0.0069310145
-2.129858e-07,-0.0069144991
-2.128858e-07,-0.0069058824
-2.127858e-07,-0.0069094727
-2.126858e-07,-0.0069245519
-2.125858e-07,-0.0069453757
-2.124858e-07,-0.0069633272
-2.123858e-07,-0.0069740981
-2.122858e-07,-0.0069769704
-2.121858e-07,-0.0069755342
-2.120858e-07,-0.0069748162
-2.119858e-07,-0.0069776884
-2.118858e-07,-0.006984151
-2.117858e-07,-0.0069920496
-2.116858e-07,-0.0069977941
-2.115858e-07,-0.0069999483
-2.114858e-07,-0.0069999483
-2.113858e-07,-0.0070013844
-2.112858e-07,-0.0070092831
-2.111858e-07,-0.0070236443
-2.110858e-07,-0.0070430319
-2.109858e-07,-0.0070624196
-2.108858e-07,-0.0070782169
-2.107858e-07,-0.0070889878
-2.106858e-07,-0.0070968865
-2.105858e-07,-0.0071040671
-2.104858e-07,-0.0071126838
-2.103858e-07,-0.0071227367
-2.102858e-07,-0.0071299173
-2.101858e-07,-0.0071313534
-2.100858e-07,-0.0071241728
-2.099858e-07,-0.0071112477
-2.098858e-07,-0.0070968865
-2.097858e-07,-0.0070889878
-2.096858e-07,-0.0070897059
-2.095858e-07,-0.0070983226
-2.094858e-07,-0.0071083755
-2.093858e-07,-0.007114838
-2.092858e-07,-0.0071126838
-2.091858e-07,-0.0071040671
-2.090858e-07,-0.0070940142
-2.089858e-07,-0.0070882698
-2.088858e-07,-0.0070897059
-2.087858e-07,-0.0070947323
-2.086858e-07,-0.0070947323
-2.085858e-07,-0.0070825253
-2.084858e-07,-0.007055239
-2.083858e-07,-0.0070178998
-2.082858e-07,-0.0069827148
-2.081858e-07,-0.0069618911
-2.080858e-07,-0.0069633272
-2.079858e-07,-0.0069834329
-2.078858e-07,-0.0070092831
-2.077858e-07,-0.0070257985
-2.076858e-07,-0.0070207721
-2.075858e-07,-0.0069927677
-2.074858e-07,-0.0069518382
-2.073858e-07,-0.0069144991
-2.072858e-07,-0.0068943934
-2.071858e-07,-0.0068965476
-2.070858e-07,-0.0069144991
-2.069858e-07,-0.0069338867
-2.068858e-07,-0.0069403493
-2.067858e-07,-0.0069267061
-2.066858e-07,-0.0068965476
-2.065858e-07,-0.0068620807
-2.064858e-07,-0.0068369485
-2.063858e-07,-0.0068297679
-2.062858e-07,-0.0068398208
-2.061858e-07,-0.0068577723
-2.060858e-07,-0.0068714154
-2.059858e-07,-0.0068721335
-2.058858e-07,-0.0068606445
-2.057858e-07,-0.006841975
-2.056858e-07,-0.0068254596
-2.055858e-07,-0.006818279
-2.054858e-07,-0.0068211512
-2.053858e-07,-0.0068297679
-2.052858e-07,-0.0068369485
-2.051858e-07,-0.0068398208
-2.050858e-07,-0.0068383847
-2.049858e-07,-0.0068362305
-2.048858e-07,-0.0068369485
-2.047858e-07,-0.0068412569
-2.046858e-07,-0.0068455653
-2.045858e-07,-0.0068448472
-2.044858e-07,-0.0068369485
-2.043858e-07,-0.0068247415
-2.042858e-07,-0.0068154067
-2.041858e-07,-0.006818279
-2.040858e-07,-0.0068369485
-2.039858e-07,-0.006866389
-2.038858e-07,-0.0068958295
-2.037858e-07,-0.0069116268
-2.036858e-07,-0.0069058824
-2.035858e-07,-0.0068814683
-2.034858e-07,-0.0068498736
-2.033858e-07,-0.0068276137
-2.032858e-07,-0.0068254596
-2.031858e-07,-0.0068448472
-2.030858e-07,-0.0068750057
-2.029858e-07,-0.0069001379
-2.028858e-07,-0.0069058824
-2.027858e-07,-0.006889367
-2.026858e-07,-0.0068584903
-2.025858e-07,-0.0068283318
-2.024858e-07,-0.0068139706
-2.023858e-07,-0.0068204331
-2.022858e-07,-0.0068412569
-2.021858e-07,-0.0068627987
-2.020858e-07,-0.0068714154
-2.019858e-07,-0.0068613626
-2.018858e-07,-0.0068376666
-2.017858e-07,-0.0068132525
-2.016858e-07,-0.0068024816
-2.015858e-07,-0.0068096622
-2.014858e-07,-0.006830486
-2.013858e-07,-0.0068513097
-2.012858e-07,-0.0068599265
-2.011858e-07,-0.0068505917
-2.010858e-07,-0.0068276137
-2.009858e-07,-0.0068031997
-2.008858e-07,-0.0067909926
-2.007858e-07,-0.0067967371
-2.006858e-07,-0.0068161248
-2.005858e-07,-0.0068369485
-2.004858e-07,-0.0068484375
-2.003858e-07,-0.0068441291
-2.002858e-07,-0.0068276137
-2.001858e-07,-0.0068096622
-2.000858e-07,-0.0068024816
-1.999858e-07,-0.0068096622
-1.998858e-07,-0.0068276137
-1.997858e-07,-0.0068441291
-1.996858e-07,-0.0068484375
-1.995858e-07,-0.0068383847
-1.994858e-07,-0.0068204331
-1.993858e-07,-0.0068082261
-1.992858e-07,-0.0068139706
-1.991858e-07,-0.006841975
-1.990858e-07,-0.0068836225
-1.989858e-07,-0.0069216797
-1.988858e-07,-0.0069403493
-1.987858e-07,-0.0069310145
-1.986858e-07,-0.0068994198
-1.985858e-07,-0.0068620807
-1.984858e-07,-0.0068369485
-1.983858e-07,-0.0068369485
-1.982858e-07,-0.0068606445
-1.981858e-07,-0.0068972656
-1.980858e-07,-0.0069288603
-1.979858e-07,-0.0069439396
-1.978858e-07,-0.0069403493
-1.977858e-07,-0.0069267061
-1.976858e-07,-0.0069173713
-1.975858e-07,-0.0069231158
-1.974858e-07,-0.0069468118
-1.973858e-07,-0.0069798426
-1.972858e-07,-0.0070092831
-1.971858e-07,-0.0070236443
-1.970858e-07,-0.0070186179
-1.969858e-07,-0.0069985122
-1.968858e-07,-0.0069748162
-1.967858e-07,-0.0069575827
-1.966858e-07,-0.0069511202
-1.965858e-07,-0.0069554285
-1.964858e-07,-0.0069633272
-1.963858e-07,-0.0069683536
-1.962858e-07,-0.0069661994
-1.961858e-07,-0.0069597369
-1.960858e-07,-0.0069518382
-1.959858e-07,-0.0069475299
-1.958858e-07,-0.0069475299
-1.957858e-07,-0.0069496841
-1.956858e-07,-0.0069518382
-1.955858e-07,-0.0069518382
-1.954858e-07,-0.0069518382
-1.953858e-07,-0.0069547105
-1.952858e-07,-0.0069633272
-1.951858e-07,-0.0069769704
-1.950858e-07,-0.0069906135
-1.949858e-07,-0.0069992302
-1.948858e-07,-0.0069977941
-1.947858e-07,-0.0069884593
-1.946858e-07,-0.0069762523
-1.945858e-07,-0.0069697898
-1.944858e-07,-0.0069748162
-1.943858e-07,-0.0069913316
-1.942858e-07,-0.0070135915
-1.941858e-07,-0.0070293888
-1.940858e-07,-0.007032261
-1.939858e-07,-0.0070193359
-1.938858e-07,-0.006996358
-1.937858e-07,-0.0069748162
-1.936858e-07,-0.0069633272
-1.935858e-07,-0.0069669175
-1.934858e-07,-0.0069812787
-1.933858e-07,-0.0069985122
-1.932858e-07,-0.0070092831
-1.931858e-07,-0.0070100011
-1.930858e-07,-0.0070035386
-1.929858e-07,-0.0069970761
-1.928858e-07,-0.0069977941
-1.927858e-07,-0.0070071289
-1.926858e-07,-0.0070222082
-1.925858e-07,-0.0070329791
-1.924858e-07,-0.007032261
-1.923858e-07,-0.0070186179
-1.922858e-07,-0.0069977941
-1.921858e-07,-0.0069798426
-1.920858e-07,-0.0069748162
-1.919858e-07,-0.0069863051
-1.918858e-07,-0.0070107192
-1.917858e-07,-0.0070372875
-1.916858e-07,-0.007055239
