LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:08,0                 
Time,Ampl
-2.160583e-07,-0.0072203929
-2.159583e-07,-0.0072232652
-2.158583e-07,-0.0072160846
-2.157583e-07,-0.0072031595
-2.156583e-07,-0.0071895163
-2.155583e-07,-0.0071808996
-2.154583e-07,-0.0071816176
-2.153583e-07,-0.0071895163
-2.152583e-07,-0.0071988511
-2.151583e-07,-0.0072053136
-2.150583e-07,-0.0072045956
-2.149583e-07,-0.0071966969
-2.148583e-07,-0.0071866441
-2.147583e-07,-0.0071801815
-2.146583e-07,-0.0071816176
-2.145583e-07,-0.0071902344
-2.144583e-07,-0.0072017233
-2.143583e-07,-0.0072081859
-2.142583e-07,-0.0072045956
-2.141583e-07,-0.0071887983
-2.140583e-07,-0.0071658203
-2.139583e-07,-0.0071414062
-2.138583e-07,-0.0071241728
-2.137583e-07,-0.0071169922
-2.136583e-07,-0.0071177102
-2.135583e-07,-0.0071220186
-2.134583e-07,-0.0071241728
-2.133583e-07,-0.0071198644
-2.132583e-07,-0.0071098116
-2.131583e-07,-0.0070983226
-2.130583e-07,-0.0070897059
-2.129583e-07,-0.0070861156
-2.128583e-07,-0.0070868336
-2.127583e-07,-0.0070853975
-2.126583e-07,-0.0070782169
-2.125583e-07,-0.0070617015
-2.124583e-07,-0.0070387236
-2.123583e-07,-0.0070150276
-2.122583e-07,-0.0069977941
-2.121583e-07,-0.0069920496
-2.120583e-07,-0.0069985122
-2.119583e-07,-0.0070143095
-2.118583e-07,-0.007032261
-2.117583e-07,-0.0070473403
-2.116583e-07,-0.007055239
-2.115583e-07,-0.0070573932
-2.114583e-07,-0.007055239
-2.113583e-07,-0.0070523667
-2.112583e-07,-0.0070494945
-2.111583e-07,-0.0070466222
-2.110583e-07,-0.00704375
-2.109583e-07,-0.0070387236
-2.108583e-07,-0.007032261
-2.107583e-07,-0.0070257985
-2.106583e-07,-0.0070207721
-2.105583e-07,-0.0070193359
-2.104583e-07,-0.0070207721
-2.103583e-07,-0.0070250804
-2.102583e-07,-0.007032261
-2.101583e-07,-0.0070408778
-2.100583e-07,-0.0070523667
-2.099583e-07,-0.0070652918
-2.098583e-07,-0.0070782169
-2.097583e-07,-0.0070875517
-2.096583e-07,-0.0070897059
-2.095583e-07,-0.0070825253
-2.094583e-07,-0.0070667279
-2.093583e-07,-0.0070473403
-2.092583e-07,-0.0070308249
-2.091583e-07,-0.0070250804
-2.090583e-07,-0.007032261
-2.089583e-07,-0.0070494945
