LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:43,0                 
Time,Ampl
-2.160156e-07,-0.0067220588
-2.159156e-07,-0.0067292394
-2.158156e-07,-0.0067450368
-2.157156e-07,-0.0067579619
-2.156156e-07,-0.0067565257
-2.155156e-07,-0.0067371381
-2.154156e-07,-0.0067062615
-2.153156e-07,-0.0066775391
-2.152156e-07,-0.006664614
-2.151156e-07,-0.0066746668
-2.150156e-07,-0.0067041073
-2.149156e-07,-0.0067400103
-2.148156e-07,-0.0067680147
-2.147156e-07,-0.0067795037
-2.146156e-07,-0.0067730411
-2.145156e-07,-0.0067579619
-2.144156e-07,-0.0067450368
-2.143156e-07,-0.0067436006
-2.142156e-07,-0.0067543716
-2.141156e-07,-0.0067730411
-2.140156e-07,-0.0067909926
-2.139156e-07,-0.0068031997
-2.138156e-07,-0.0068089442
-2.137156e-07,-0.0068146886
-2.136156e-07,-0.0068254596
-2.135156e-07,-0.0068441291
-2.134156e-07,-0.0068671071
-2.133156e-07,-0.0068864947
-2.132156e-07,-0.0068943934
-2.131156e-07,-0.0068879308
-2.130156e-07,-0.0068714154
-2.129156e-07,-0.0068549
-2.128156e-07,-0.0068484375
-2.127156e-07,-0.0068570542
-2.126156e-07,-0.0068793141
-2.125156e-07,-0.0069066004
-2.124156e-07,-0.0069288603
-2.123156e-07,-0.0069403493
-2.122156e-07,-0.0069403493
-2.121156e-07,-0.0069346048
-2.120156e-07,-0.0069288603
-2.119156e-07,-0.0069281422
-2.118156e-07,-0.0069302964
-2.117156e-07,-0.0069324506
-2.116156e-07,-0.0069288603
-2.115156e-07,-0.0069195255
-2.114156e-07,-0.0069087546
-2.113156e-07,-0.006902292
-2.112156e-07,-0.0069058824
-2.111156e-07,-0.0069195255
-2.110156e-07,-0.006936759
-2.109156e-07,-0.0069496841
-2.108156e-07,-0.0069518382
-2.107156e-07,-0.0069425034
-2.106156e-07,-0.0069288603
-2.105156e-07,-0.0069216797
-2.104156e-07,-0.0069288603
-2.103156e-07,-0.0069511202
-2.102156e-07,-0.0069819968
-2.101156e-07,-0.007008565
-2.100156e-07,-0.0070207721
-2.099156e-07,-0.0070135915
-2.098156e-07,-0.0069927677
-2.097156e-07,-0.0069683536
-2.096156e-07,-0.0069518382
-2.095156e-07,-0.006948966
-2.094156e-07,-0.0069568647
-2.093156e-07,-0.0069683536
-2.092156e-07,-0.0069748162
