LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:04,0                 
Time,Ampl
-2.1607e-07,-0.0070207721
-2.1597e-07,-0.0070301068
-2.1587e-07,-0.0070301068
-2.1577e-07,-0.0070250804
-2.1567e-07,-0.0070207721
-2.1557e-07,-0.0070222082
-2.1547e-07,-0.0070293888
-2.1537e-07,-0.0070387236
-2.1527e-07,-0.00704375
-2.1517e-07,-0.0070423139
-2.1507e-07,-0.0070351333
-2.1497e-07,-0.0070301068
-2.1487e-07,-0.007032261
-2.1477e-07,-0.0070451861
-2.1467e-07,-0.0070660099
-2.1457e-07,-0.0070875517
-2.1447e-07,-0.0071011949
-2.1437e-07,-0.007102631
-2.1427e-07,-0.0070932962
-2.1417e-07,-0.0070782169
-2.1407e-07,-0.0070667279
-2.1397e-07,-0.0070631376
-2.1387e-07,-0.0070681641
-2.1377e-07,-0.0070753447
-2.1367e-07,-0.0070782169
-2.1357e-07,-0.0070724724
-2.1347e-07,-0.0070588293
-2.1337e-07,-0.0070423139
-2.1327e-07,-0.007032261
-2.1317e-07,-0.0070329791
-2.1307e-07,-0.0070451861
-2.1297e-07,-0.0070631376
-2.1287e-07,-0.0070782169
-2.1277e-07,-0.0070832433
-2.1267e-07,-0.0070767808
-2.1257e-07,-0.0070609835
-2.1247e-07,-0.00704375
-2.1237e-07,-0.0070308249
-2.1227e-07,-0.0070265165
-2.1217e-07,-0.0070286707
-2.1207e-07,-0.007032261
-2.1197e-07,-0.007032261
-2.1187e-07,-0.0070257985
-2.1177e-07,-0.0070128734
-2.1167e-07,-0.0069977941
-2.1157e-07,-0.006984151
-2.1147e-07,-0.0069755342
-2.1137e-07,-0.006972662
-2.1127e-07,-0.0069748162
-2.1117e-07,-0.0069798426
-2.1107e-07,-0.0069855871
-2.1097e-07,-0.0069920496
-2.1087e-07,-0.0069977941
-2.1077e-07,-0.0070028205
-2.1067e-07,-0.0070049747
-2.1057e-07,-0.0070035386
-2.1047e-07,-0.0069977941
-2.1037e-07,-0.0069891774
-2.1027e-07,-0.0069798426
-2.1017e-07,-0.0069740981
-2.1007e-07,-0.0069748162
-2.0997e-07,-0.0069812787
-2.0987e-07,-0.0069920496
-2.0977e-07,-0.0070021025
-2.0967e-07,-0.0070092831
-2.0957e-07,-0.0070121553
-2.0947e-07,-0.0070114373
-2.0937e-07,-0.0070100011
-2.0927e-07,-0.0070092831
-2.0917e-07,-0.0070092831
-2.0907e-07,-0.0070092831
-2.0897e-07,-0.0070056928
-2.0887e-07,-0.0069977941
-2.0877e-07,-0.0069870232
-2.0867e-07,-0.0069776884
-2.0857e-07,-0.006972662
-2.0847e-07,-0.0069748162
-2.0837e-07,-0.0069819968
-2.0827e-07,-0.0069913316
-2.0817e-07,-0.0069970761
-2.0807e-07,-0.0069977941
-2.0797e-07,-0.0069956399
-2.0787e-07,-0.0069949219
-2.0777e-07,-0.0070021025
-2.0767e-07,-0.0070207721
-2.0757e-07,-0.0070480584
-2.0747e-07,-0.0070782169
-2.0737e-07,-0.0071019129
-2.0727e-07,-0.0071126838
-2.0717e-07,-0.0071098116
-2.0707e-07,-0.0070983226
-2.0697e-07,-0.0070853975
-2.0687e-07,-0.0070782169
-2.0677e-07,-0.007079653
-2.0667e-07,-0.0070861156
-2.0657e-07,-0.0070918601
-2.0647e-07,-0.0070897059
-2.0637e-07,-0.0070774989
-2.0627e-07,-0.0070581112
-2.0617e-07,-0.0070365694
-2.0607e-07,-0.0070207721
-2.0597e-07,-0.0070143095
-2.0587e-07,-0.0070171818
-2.0577e-07,-0.0070250804
-2.0567e-07,-0.007032261
-2.0557e-07,-0.0070365694
-2.0547e-07,-0.0070380055
-2.0537e-07,-0.0070387236
-2.0527e-07,-0.00704375
-2.0517e-07,-0.0070523667
-2.0507e-07,-0.0070638557
-2.0497e-07,-0.0070731905
-2.0487e-07,-0.0070782169
-2.0477e-07,-0.007078935
-2.0467e-07,-0.0070774989
-2.0457e-07,-0.0070803711
-2.0447e-07,-0.0070897059
-2.0437e-07,-0.0071047852
-2.0427e-07,-0.0071220186
-2.0417e-07,-0.0071335076
-2.0407e-07,-0.0071356618
-2.0397e-07,-0.0071277631
-2.0387e-07,-0.007114838
-2.0377e-07,-0.0071040671
-2.0367e-07,-0.0071011949
-2.0357e-07,-0.0071076574
-2.0347e-07,-0.0071198644
-2.0337e-07,-0.0071313534
-2.0327e-07,-0.0071356618
-2.0317e-07,-0.0071306353
-2.0307e-07,-0.0071198644
-2.0297e-07,-0.0071083755
-2.0287e-07,-0.0071011949
-2.0277e-07,-0.0070997587
-2.0267e-07,-0.0071011949
-2.0257e-07,-0.0070990407
-2.0247e-07,-0.0070897059
-2.0237e-07,-0.0070731905
-2.0227e-07,-0.0070538028
-2.0217e-07,-0.0070380055
-2.0207e-07,-0.007032261
-2.0197e-07,-0.0070358513
-2.0187e-07,-0.00704375
-2.0177e-07,-0.0070487764
-2.0167e-07,-0.00704375
-2.0157e-07,-0.0070293888
-2.0147e-07,-0.0070092831
-2.0137e-07,-0.0069927677
-2.0127e-07,-0.0069863051
-2.0117e-07,-0.0069906135
-2.0107e-07,-0.0070006664
-2.0097e-07,-0.0070092831
-2.0087e-07,-0.0070092831
-2.0077e-07,-0.0070006664
-2.0067e-07,-0.0069884593
-2.0057e-07,-0.0069812787
-2.0047e-07,-0.0069863051
-2.0037e-07,-0.0070035386
-2.0027e-07,-0.0070265165
-2.0017e-07,-0.0070466222
-2.0007e-07,-0.007055239
-1.9997e-07,-0.0070516487
-1.9987e-07,-0.0070415958
-1.9977e-07,-0.0070358513
-1.9967e-07,-0.00704375
-1.9957e-07,-0.007067446
-1.9947e-07,-0.0070990407
-1.9937e-07,-0.0071256089
-1.9927e-07,-0.0071356618
-1.9917e-07,-0.0071227367
-1.9907e-07,-0.007091142
-1.9897e-07,-0.0070523667
-1.9887e-07,-0.0070207721
-1.9877e-07,-0.0070056928
-1.9867e-07,-0.007007847
-1.9857e-07,-0.0070207721
-1.9847e-07,-0.007032261
-1.9837e-07,-0.0070344152
-1.9827e-07,-0.0070243624
-1.9817e-07,-0.0070056928
-1.9807e-07,-0.0069863051
-1.9797e-07,-0.0069719439
-1.9787e-07,-0.0069640453
-1.9777e-07,-0.0069590188
-1.9767e-07,-0.0069518382
-1.9757e-07,-0.0069403493
-1.9747e-07,-0.00692527
-1.9737e-07,-0.0069116268
-1.9727e-07,-0.0069058824
-1.9717e-07,-0.0069094727
-1.9707e-07,-0.0069209616
-1.9697e-07,-0.0069331687
-1.9687e-07,-0.0069403493
-1.9677e-07,-0.0069389131
-1.9667e-07,-0.0069317325
-1.9657e-07,-0.0069259881
-1.9647e-07,-0.0069288603
-1.9637e-07,-0.0069446576
-1.9627e-07,-0.0069712259
-1.9617e-07,-0.0069992302
-1.9607e-07,-0.0070207721
-1.9597e-07,-0.0070286707
-1.9587e-07,-0.0070229262
-1.9577e-07,-0.0070100011
-1.9567e-07,-0.0069977941
-1.9557e-07,-0.0069949219
-1.9547e-07,-0.0070035386
-1.9537e-07,-0.0070214901
-1.9527e-07,-0.00704375
-1.9517e-07,-0.0070645738
-1.9507e-07,-0.0070810892
-1.9497e-07,-0.0070925781
-1.9487e-07,-0.0071011949
-1.9477e-07,-0.0071076574
-1.9467e-07,-0.0071126838
-1.9457e-07,-0.007114838
-1.9447e-07,-0.0071126838
-1.9437e-07,-0.0071083755
-1.9427e-07,-0.0071047852
-1.9417e-07,-0.0071055032
-1.9407e-07,-0.0071126838
-1.9397e-07,-0.0071248909
-1.9387e-07,-0.0071363798
-1.9377e-07,-0.0071414062
-1.9367e-07,-0.0071356618
-1.9357e-07,-0.0071213006
-1.9347e-07,-0.007103349
-1.9337e-07,-0.007091142
-1.9327e-07,-0.0070897059
-1.9317e-07,-0.0070997587
-1.9307e-07,-0.0071169922
-1.9297e-07,-0.0071306353
-1.9287e-07,-0.0071356618
-1.9277e-07,-0.0071284812
-1.9267e-07,-0.0071134019
-1.9257e-07,-0.0070976045
-1.9247e-07,-0.0070897059
-1.9237e-07,-0.0070918601
-1.9227e-07,-0.0071004768
-1.9217e-07,-0.0071098116
-1.9207e-07,-0.0071126838
-1.9197e-07,-0.0071069393
-1.9187e-07,-0.0070976045
-1.9177e-07,-0.0070932962
-1.9167e-07,-0.0071011949
-1.9157e-07,-0.0071248909
-1.9147e-07,-0.0071586397
-1.9137e-07,-0.0071931066
-1.9127e-07,-0.0072160846
-1.9117e-07,-0.0072203929
-1.9107e-07,-0.0072060317
-1.9097e-07,-0.0071816176
-1.9087e-07,-0.0071586397
-1.9077e-07,-0.0071464327
-1.9067e-07,-0.0071485869
-1.9057e-07,-0.0071629481
-1.9047e-07,-0.0071816176
-1.9037e-07,-0.007197415
-1.9027e-07,-0.0072060317
-1.9017e-07,-0.0072074678
-1.9007e-07,-0.0072045956
-1.8997e-07,-0.0072017233
-1.8987e-07,-0.0072002872
-1.8977e-07,-0.0072024414
-1.8967e-07,-0.0072045956
-1.8957e-07,-0.0072067498
-1.8947e-07,-0.0072081859
-1.8937e-07,-0.0072110581
-1.8927e-07,-0.0072160846
-1.8917e-07,-0.0072239832
-1.8907e-07,-0.0072326
-1.8897e-07,-0.0072383444
-1.8887e-07,-0.0072390625
-1.8877e-07,-0.0072354722
-1.8867e-07,-0.0072290097
-1.8857e-07,-0.0072254193
-1.8847e-07,-0.0072275735
-1.8837e-07,-0.0072347541
-1.8827e-07,-0.007244807
-1.8817e-07,-0.0072512695
-1.8807e-07,-0.0072505515
-1.8797e-07,-0.0072419347
-1.8787e-07,-0.0072275735
-1.8777e-07,-0.0072139304
-1.8767e-07,-0.0072045956
-1.8757e-07,-0.0072017233
-1.8747e-07,-0.0072017233
-1.8737e-07,-0.0072002872
-1.8727e-07,-0.0071931066
-1.8717e-07,-0.0071787454
-1.8707e-07,-0.0071600758
-1.8697e-07,-0.0071442785
-1.8687e-07,-0.0071356618
-1.8677e-07,-0.0071370979
-1.8667e-07,-0.0071449966
-1.8657e-07,-0.0071543313
-1.8647e-07,-0.0071586397
-1.8637e-07,-0.0071550494
-1.8627e-07,-0.0071442785
-1.8617e-07,-0.0071327895
-1.8607e-07,-0.0071241728
-1.8597e-07,-0.0071227367
-1.8587e-07,-0.007126327
-1.8577e-07,-0.0071320715
-1.8567e-07,-0.0071356618
-1.8557e-07,-0.0071356618
-1.8547e-07,-0.0071342256
-1.8537e-07,-0.0071363798
-1.8527e-07,-0.0071471507
-1.8517e-07,-0.0071679745
-1.8507e-07,-0.0071966969
-1.8497e-07,-0.0072261374
-1.8487e-07,-0.0072505515
-1.8477e-07,-0.0072649127
-1.8467e-07,-0.0072699391
-1.8457e-07,-0.0072670669
-1.8447e-07,-0.0072620404
-1.8437e-07,-0.0072584501
-1.8427e-07,-0.007257014
-1.8417e-07,-0.0072584501
-1.8407e-07,-0.0072620404
-1.8397e-07,-0.007268503
-1.8387e-07,-0.007279992
-1.8377e-07,-0.0072972254
-1.8367e-07,-0.0073194853
-1.8357e-07,-0.0073431813
-1.8347e-07,-0.0073611328
-1.8337e-07,-0.0073697495
-1.8327e-07,-0.0073654412
-1.8317e-07,-0.0073525161
-1.8307e-07,-0.007339591
-1.8297e-07,-0.0073345646
-1.8287e-07,-0.0073424632
-1.8277e-07,-0.0073611328
-1.8267e-07,-0.0073841108
-1.8257e-07,-0.00739919
-1.8247e-07,-0.0073999081
-1.8237e-07,-0.0073855469
-1.8227e-07,-0.0073618509
-1.8217e-07,-0.0073403091
-1.8207e-07,-0.0073309743
-1.8197e-07,-0.0073367187
-1.8187e-07,-0.0073532341
-1.8177e-07,-0.0073697495
-1.8167e-07,-0.0073769301
-1.8157e-07,-0.0073683134
-1.8147e-07,-0.0073460535
-1.8137e-07,-0.0073187672
-1.8127e-07,-0.0072965074
-1.8117e-07,-0.0072864545
-1.8107e-07,-0.0072893267
-1.8097e-07,-0.0072993796
-1.8087e-07,-0.0073079963
-1.8077e-07,-0.0073087144
-1.8067e-07,-0.0072993796
-1.8057e-07,-0.0072857364
-1.8047e-07,-0.0072735294
-1.8037e-07,-0.007269221
-1.8027e-07,-0.0072749655
-1.8017e-07,-0.0072857364
-1.8007e-07,-0.0072965074
-1.7997e-07,-0.0073015338
-1.7987e-07,-0.0072993796
-1.7977e-07,-0.007292199
-1.7967e-07,-0.0072850184
-1.7957e-07,-0.0072821461
-1.7947e-07,-0.0072843003
-1.7937e-07,-0.0072907629
-1.7927e-07,-0.0072965074
-1.7917e-07,-0.0073000977
-1.7907e-07,-0.0073008157
-1.7897e-07,-0.0073022518
-1.7887e-07,-0.0073079963
-1.7877e-07,-0.0073194853
-1.7867e-07,-0.0073345646
-1.7857e-07,-0.0073482077
-1.7847e-07,-0.0073539522
-1.7837e-07,-0.0073467716
-1.7827e-07,-0.0073288201
-1.7817e-07,-0.0073051241
-1.7807e-07,-0.0072850184
-1.7797e-07,-0.0072756836
-1.7787e-07,-0.00728071
-1.7777e-07,-0.0072979435
-1.7767e-07,-0.0073194853
-1.7757e-07,-0.0073381549
-1.7747e-07,-0.0073467716
-1.7737e-07,-0.0073431813
-1.7727e-07,-0.0073309743
-1.7717e-07,-0.0073144589
