LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:46,0                 
Time,Ampl
-2.160769e-07,-0.0073611328
-2.159769e-07,-0.0073884191
-2.158769e-07,-0.0074042165
-2.157769e-07,-0.0074099609
-2.156769e-07,-0.0074099609
-2.155769e-07,-0.0074113971
-2.154769e-07,-0.0074185777
-2.153769e-07,-0.0074286305
-2.152769e-07,-0.0074358111
-2.151769e-07,-0.007434375
-2.150769e-07,-0.0074214499
-2.149769e-07,-0.0074020623
-2.148769e-07,-0.0073841108
-2.147769e-07,-0.0073769301
-2.146769e-07,-0.0073841108
-2.145769e-07,-0.0074042165
-2.144769e-07,-0.0074279125
-2.143769e-07,-0.007445864
-2.142769e-07,-0.0074530446
-2.141769e-07,-0.0074487362
-2.140769e-07,-0.0074401195
-2.139769e-07,-0.007434375
-2.138769e-07,-0.0074358111
-2.137769e-07,-0.0074444278
-2.136769e-07,-0.0074537626
-2.135769e-07,-0.0074573529
-2.134769e-07,-0.0074501723
-2.133769e-07,-0.007434375
-2.132769e-07,-0.0074149874
-2.131769e-07,-0.0073999081
-2.130769e-07,-0.0073927275
-2.129769e-07,-0.0073927275
-2.128769e-07,-0.0073934455
-2.127769e-07,-0.0073884191
-2.126769e-07,-0.0073740579
-2.125769e-07,-0.0073525161
-2.124769e-07,-0.0073316923
-2.123769e-07,-0.0073194853
-2.122769e-07,-0.0073209214
-2.121769e-07,-0.0073345646
-2.120769e-07,-0.0073525161
-2.119769e-07,-0.0073654412
-2.118769e-07,-0.0073647231
-2.117769e-07,-0.0073489258
-2.116769e-07,-0.0073230756
-2.115769e-07,-0.0072965074
-2.114769e-07,-0.0072778378
-2.113769e-07,-0.0072713752
-2.112769e-07,-0.0072756836
-2.111769e-07,-0.0072850184
-2.110769e-07,-0.0072914809
-2.109769e-07,-0.0072914809
-2.108769e-07,-0.0072843003
-2.107769e-07,-0.0072735294
-2.106769e-07,-0.0072641946
-2.105769e-07,-0.0072591682
-2.104769e-07,-0.0072591682
-2.103769e-07,-0.0072620404
-2.102769e-07,-0.0072656307
-2.101769e-07,-0.007268503
-2.100769e-07,-0.0072706572
-2.099769e-07,-0.0072735294
-2.098769e-07,-0.0072778378
-2.097769e-07,-0.0072843003
-2.096769e-07,-0.0072914809
-2.095769e-07,-0.0072965074
-2.094769e-07,-0.0072986615
-2.093769e-07,-0.0072979435
-2.092769e-07,-0.0072965074
-2.091769e-07,-0.0072965074
-2.090769e-07,-0.0073008157
-2.089769e-07,-0.0073087144
-2.088769e-07,-0.0073194853
-2.087769e-07,-0.0073309743
-2.086769e-07,-0.0073410271
-2.085769e-07,-0.0073496438
-2.084769e-07,-0.0073575425
-2.083769e-07,-0.0073654412
-2.082769e-07,-0.0073733398
-2.081769e-07,-0.0073805205
-2.080769e-07,-0.0073855469
-2.079769e-07,-0.0073884191
-2.078769e-07,-0.0073884191
-2.077769e-07,-0.0073877011
-2.076769e-07,-0.007386983
-2.075769e-07,-0.0073884191
-2.074769e-07,-0.0073905733
-2.073769e-07,-0.0073912914
-2.072769e-07,-0.0073905733
-2.071769e-07,-0.0073884191
-2.070769e-07,-0.007386983
-2.069769e-07,-0.0073891372
-2.068769e-07,-0.0073977539
-2.067769e-07,-0.0074113971
-2.066769e-07,-0.0074257583
-2.065769e-07,-0.0074350931
