LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:29,0                 
Time,Ampl
-2.160963e-07,-0.0073805205
-2.159963e-07,-0.0073776482
-2.158963e-07,-0.007374776
-2.157963e-07,-0.0073769301
-2.156963e-07,-0.0073848288
-2.155963e-07,-0.0073934455
-2.154963e-07,-0.0073970358
-2.153963e-07,-0.0073884191
-2.152963e-07,-0.0073690315
-2.151963e-07,-0.0073460535
-2.150963e-07,-0.0073302562
-2.149963e-07,-0.0073309743
-2.148963e-07,-0.0073489258
-2.147963e-07,-0.007375494
-2.146963e-07,-0.0073963178
-2.145963e-07,-0.0073999081
-2.144963e-07,-0.0073798024
-2.143963e-07,-0.0073424632
-2.142963e-07,-0.0073022518
-2.141963e-07,-0.0072735294
-2.140963e-07,-0.0072670669
-2.139963e-07,-0.0072821461
-2.138963e-07,-0.0073087144
-2.137963e-07,-0.0073309743
-2.136963e-07,-0.0073381549
-2.135963e-07,-0.0073259478
-2.134963e-07,-0.0073008157
-2.133963e-07,-0.0072735294
-2.132963e-07,-0.0072541418
-2.131963e-07,-0.0072469612
-2.130963e-07,-0.0072483973
-2.129963e-07,-0.0072505515
-2.128963e-07,-0.0072462431
-2.127963e-07,-0.0072326
-2.126963e-07,-0.0072124943
-2.125963e-07,-0.0071931066
-2.124963e-07,-0.0071808996
-2.123963e-07,-0.0071787454
-2.122963e-07,-0.0071844899
-2.121963e-07,-0.0071931066
-2.120963e-07,-0.0071988511
-2.119963e-07,-0.0071988511
-2.118963e-07,-0.0071959789
-2.117963e-07,-0.0071931066
-2.116963e-07,-0.0071945427
-2.115963e-07,-0.0072002872
-2.114963e-07,-0.007208904
-2.113963e-07,-0.0072160846
-2.112963e-07,-0.0072175207
-2.111963e-07,-0.0072132123
-2.110963e-07,-0.0072038775
-2.109963e-07,-0.0071931066
-2.108963e-07,-0.0071830538
-2.107963e-07,-0.007174437
-2.106963e-07,-0.0071665384
-2.105963e-07,-0.0071586397
-2.104963e-07,-0.007150741
-2.103963e-07,-0.0071449966
-2.102963e-07,-0.0071435604
-2.101963e-07,-0.0071471507
-2.100963e-07,-0.0071550494
-2.099963e-07,-0.0071636661
-2.098963e-07,-0.0071694106
-2.097963e-07,-0.0071701287
-2.096963e-07,-0.0071672564
-2.095963e-07,-0.0071643842
-2.094963e-07,-0.0071651023
-2.093963e-07,-0.0071701287
-2.092963e-07,-0.0071765912
-2.091963e-07,-0.0071780273
-2.090963e-07,-0.0071686926
-2.089963e-07,-0.0071471507
-2.088963e-07,-0.0071191464
-2.087963e-07,-0.0070940142
-2.086963e-07,-0.0070825253
-2.085963e-07,-0.0070897059
-2.084963e-07,-0.0071126838
-2.083963e-07,-0.0071414062
-2.082963e-07,-0.0071636661
-2.081963e-07,-0.0071701287
-2.080963e-07,-0.0071586397
-2.079963e-07,-0.0071363798
-2.078963e-07,-0.0071141199
-2.077963e-07,-0.0071011949
-2.076963e-07,-0.0071011949
-2.075963e-07,-0.0071098116
-2.074963e-07,-0.0071198644
-2.073963e-07,-0.0071241728
-2.072963e-07,-0.0071205825
-2.071963e-07,-0.0071126838
