LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:21,0                 
Time,Ampl
-2.160853e-07,-0.0072275735
-2.159853e-07,-0.0072124943
-2.158853e-07,-0.0072060317
-2.157853e-07,-0.0072117762
-2.156853e-07,-0.0072275735
-2.155853e-07,-0.0072469612
-2.154853e-07,-0.0072598863
-2.153853e-07,-0.0072577321
-2.152853e-07,-0.0072390625
-2.151853e-07,-0.0072074678
-2.150853e-07,-0.007174437
-2.149853e-07,-0.0071521772
-2.148853e-07,-0.0071471507
-2.147853e-07,-0.0071586397
-2.146853e-07,-0.0071780273
-2.145853e-07,-0.0071923886
-2.144853e-07,-0.0071931066
-2.143853e-07,-0.0071773093
-2.142853e-07,-0.0071521772
-2.141853e-07,-0.007127045
-2.140853e-07,-0.0071126838
-2.139853e-07,-0.0071112477
-2.138853e-07,-0.0071169922
-2.137853e-07,-0.0071213006
-2.136853e-07,-0.0071126838
-2.135853e-07,-0.0070889878
-2.134853e-07,-0.0070538028
-2.133853e-07,-0.007020054
-2.132853e-07,-0.0069977941
-2.131853e-07,-0.0069942038
-2.130853e-07,-0.0070064108
-2.129853e-07,-0.0070272346
-2.128853e-07,-0.00704375
-2.127853e-07,-0.0070487764
-2.126853e-07,-0.0070408778
-2.125853e-07,-0.0070250804
-2.124853e-07,-0.0070092831
-2.123853e-07,-0.0069992302
-2.122853e-07,-0.0069956399
-2.121853e-07,-0.0069970761
-2.120853e-07,-0.0069977941
-2.119853e-07,-0.0069949219
-2.118853e-07,-0.0069898955
-2.117853e-07,-0.0069855871
-2.116853e-07,-0.0069863051
-2.115853e-07,-0.0069927677
-2.114853e-07,-0.0070021025
-2.113853e-07,-0.0070092831
-2.112853e-07,-0.0070092831
-2.111853e-07,-0.0070013844
-2.110853e-07,-0.0069906135
-2.109853e-07,-0.0069834329
-2.108853e-07,-0.0069863051
-2.107853e-07,-0.0069999483
-2.106853e-07,-0.0070193359
-2.105853e-07,-0.0070365694
-2.104853e-07,-0.00704375
-2.103853e-07,-0.0070372875
-2.102853e-07,-0.0070222082
-2.101853e-07,-0.0070056928
-2.100853e-07,-0.0069977941
-2.099853e-07,-0.0070021025
-2.098853e-07,-0.0070164637
-2.097853e-07,-0.0070336972
-2.096853e-07,-0.00704375
-2.095853e-07,-0.0070423139
-2.094853e-07,-0.0070301068
-2.093853e-07,-0.0070128734
-2.092853e-07,-0.0069977941
-2.091853e-07,-0.0069906135
-2.090853e-07,-0.0069891774
-2.089853e-07,-0.0069906135
-2.088853e-07,-0.0069863051
-2.087853e-07,-0.0069740981
-2.086853e-07,-0.0069539924
-2.085853e-07,-0.0069331687
-2.084853e-07,-0.0069173713
-2.083853e-07,-0.0069109088
-2.082853e-07,-0.0069123449
-2.081853e-07,-0.0069166533
-2.080853e-07,-0.0069173713
-2.079853e-07,-0.0069094727
-2.078853e-07,-0.0068943934
-2.077853e-07,-0.0068757238
-2.076853e-07,-0.0068599265
-2.075853e-07,-0.0068513097
-2.074853e-07,-0.0068491556
-2.073853e-07,-0.0068498736
-2.072853e-07,-0.0068484375
-2.071853e-07,-0.0068405388
-2.070853e-07,-0.0068261776
-2.069853e-07,-0.0068082261
-2.068853e-07,-0.0067909926
-2.067853e-07,-0.0067759134
-2.066853e-07,-0.0067629883
-2.065853e-07,-0.0067500632
-2.064853e-07,-0.0067335478
-2.063853e-07,-0.0067148782
-2.062853e-07,-0.0066983628
-2.061853e-07,-0.0066875919
-2.060853e-07,-0.0066875919
-2.059853e-07,-0.0066976448
-2.058853e-07,-0.006712724
-2.057853e-07,-0.0067263672
-2.056853e-07,-0.0067335478
-2.055853e-07,-0.0067335478
-2.054853e-07,-0.0067313936
-2.053853e-07,-0.0067328297
-2.052853e-07,-0.0067450368
-2.051853e-07,-0.0067680147
-2.050853e-07,-0.0067967371
-2.049853e-07,-0.0068225873
-2.048853e-07,-0.0068369485
-2.047853e-07,-0.0068369485
-2.046853e-07,-0.0068254596
-2.045853e-07,-0.0068110983
-2.044853e-07,-0.0068024816
-2.043853e-07,-0.0068060719
-2.042853e-07,-0.0068204331
-2.041853e-07,-0.0068412569
-2.040853e-07,-0.0068599265
-2.039853e-07,-0.0068721335
-2.038853e-07,-0.0068771599
-2.037853e-07,-0.0068793141
-2.036853e-07,-0.0068829044
-2.035853e-07,-0.0068908031
-2.034853e-07,-0.0069030101
-2.033853e-07,-0.006913063
-2.032853e-07,-0.0069173713
-2.031853e-07,-0.0069116268
-2.030853e-07,-0.0068965476
-2.029853e-07,-0.006877878
-2.028853e-07,-0.0068599265
-2.027853e-07,-0.0068470014
-2.026853e-07,-0.0068391027
-2.025853e-07,-0.0068326402
-2.024853e-07,-0.0068254596
-2.023853e-07,-0.0068146886
-2.022853e-07,-0.0068010455
-2.021853e-07,-0.0067888385
-2.020853e-07,-0.0067795037
-2.019853e-07,-0.0067744773
-2.018853e-07,-0.006771605
-2.017853e-07,-0.0067665786
-2.016853e-07,-0.0067565257
-2.015853e-07,-0.0067414465
-2.014853e-07,-0.0067256491
-2.013853e-07,-0.0067141602
-2.012853e-07,-0.0067105699
-2.011853e-07,-0.0067148782
-2.010853e-07,-0.006724213
-2.009853e-07,-0.0067313936
-2.008853e-07,-0.0067335478
-2.007853e-07,-0.0067299575
-2.006853e-07,-0.0067256491
-2.005853e-07,-0.0067249311
-2.004853e-07,-0.0067335478
-2.003853e-07,-0.0067500632
-2.002853e-07,-0.0067680147
-2.001853e-07,-0.0067802217
-2.000853e-07,-0.0067795037
-1.999853e-07,-0.0067658605
-1.998853e-07,-0.0067457548
-1.997853e-07,-0.0067285214
-1.996853e-07,-0.0067220588
-1.995853e-07,-0.0067306756
-1.994853e-07,-0.0067507812
-1.993853e-07,-0.0067737592
-1.992853e-07,-0.0067909926
-1.991853e-07,-0.0067981733
-1.990853e-07,-0.0067960191
-1.989853e-07,-0.0067909926
-1.988853e-07,-0.0067909926
-1.987853e-07,-0.0068003274
-1.986853e-07,-0.006818279
-1.985853e-07,-0.0068405388
-1.984853e-07,-0.0068599265
-1.983853e-07,-0.0068742877
-1.982853e-07,-0.0068836225
-1.981853e-07,-0.0068922392
-1.980853e-07,-0.0069058824
-1.979853e-07,-0.00692527
-1.978853e-07,-0.006948966
-1.977853e-07,-0.0069705078
-1.976853e-07,-0.0069863051
-1.975853e-07,-0.0069942038
-1.974853e-07,-0.006996358
-1.973853e-07,-0.0069999483
-1.972853e-07,-0.0070092831
-1.971853e-07,-0.0070265165
-1.970853e-07,-0.0070480584
-1.969853e-07,-0.007067446
-1.968853e-07,-0.0070782169
-1.967853e-07,-0.007079653
-1.966853e-07,-0.0070746266
-1.965853e-07,-0.0070724724
-1.964853e-07,-0.0070782169
-1.963853e-07,-0.0070954504
-1.962853e-07,-0.0071205825
-1.961853e-07,-0.0071442785
-1.960853e-07,-0.0071586397
-1.959853e-07,-0.0071600758
-1.958853e-07,-0.007150741
-1.957853e-07,-0.0071392521
-1.956853e-07,-0.0071356618
-1.955853e-07,-0.0071457146
-1.954853e-07,-0.0071701287
