LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:11,0                 
Time,Ampl
-2.160477e-07,-0.007445864
-2.159477e-07,-0.0074358111
-2.158477e-07,-0.0074250402
-2.157477e-07,-0.0074192957
-2.156477e-07,-0.007422886
-2.155477e-07,-0.0074358111
-2.154477e-07,-0.0074537626
-2.153477e-07,-0.007470278
-2.152477e-07,-0.0074803309
-2.151477e-07,-0.0074810489
-2.150477e-07,-0.0074738683
-2.149477e-07,-0.0074645335
-2.148477e-07,-0.0074573529
-2.147477e-07,-0.0074537626
-2.146477e-07,-0.0074523265
-2.145477e-07,-0.0074508904
-2.144477e-07,-0.007445864
-2.143477e-07,-0.0074386834
-2.142477e-07,-0.0074322208
-2.141477e-07,-0.0074300666
-2.140477e-07,-0.007434375
-2.139477e-07,-0.0074437098
-2.138477e-07,-0.0074516085
-2.137477e-07,-0.0074537626
-2.136477e-07,-0.007445864
-2.135477e-07,-0.0074315028
-2.134477e-07,-0.0074164235
-2.133477e-07,-0.0074078068
-2.132477e-07,-0.0074113971
-2.131477e-07,-0.0074243222
-2.130477e-07,-0.0074394014
-2.129477e-07,-0.0074487362
-2.128477e-07,-0.007445864
-2.127477e-07,-0.0074336569
-2.126477e-07,-0.0074185777
-2.125477e-07,-0.0074128332
-2.124477e-07,-0.007422886
-2.123477e-07,-0.0074487362
-2.122477e-07,-0.007481767
-2.121477e-07,-0.0075112075
-2.120477e-07,-0.0075262868
-2.119477e-07,-0.0075241326
-2.118477e-07,-0.0075104894
-2.117477e-07,-0.0074961282
-2.116477e-07,-0.0074918199
-2.115477e-07,-0.0075011546
-2.114477e-07,-0.0075205423
-2.113477e-07,-0.0075399299
-2.112477e-07,-0.0075492647
-2.111477e-07,-0.0075435202
-2.110477e-07,-0.0075277229
-2.109477e-07,-0.0075104894
-2.108477e-07,-0.0075033088
-2.107477e-07,-0.0075112075
-2.106477e-07,-0.0075320312
-2.105477e-07,-0.0075564453
-2.104477e-07,-0.0075722426
-2.103477e-07,-0.0075722426
-2.102477e-07,-0.0075571634
-2.101477e-07,-0.0075349035
-2.100477e-07,-0.0075147978
-2.099477e-07,-0.007505463
-2.098477e-07,-0.0075083352
-2.097477e-07,-0.0075183881
-2.096477e-07,-0.0075262868
-2.095477e-07,-0.0075262868
-2.094477e-07,-0.007516952
-2.093477e-07,-0.0075033088
-2.092477e-07,-0.0074918199
-2.091477e-07,-0.0074896657
-2.090477e-07,-0.0074975643
-2.089477e-07,-0.0075119256
-2.088477e-07,-0.0075262868
-2.087477e-07,-0.0075341854
-2.086477e-07,-0.0075334674
-2.085477e-07,-0.0075255687
-2.084477e-07,-0.0075147978
-2.083477e-07,-0.0075040269
-2.082477e-07,-0.0074961282
-2.081477e-07,-0.0074882295
-2.080477e-07,-0.0074803309
-2.079477e-07,-0.0074709961
-2.078477e-07,-0.0074630974
-2.077477e-07,-0.0074609432
-2.076477e-07,-0.0074688419
-2.075477e-07,-0.0074867934
-2.074477e-07,-0.0075104894
-2.073477e-07,-0.0075334674
-2.072477e-07,-0.0075492647
-2.071477e-07,-0.007552855
-2.070477e-07,-0.0075449563
-2.069477e-07,-0.0075298771
-2.068477e-07,-0.0075147978
-2.067477e-07,-0.0075033088
-2.066477e-07,-0.0074975643
-2.065477e-07,-0.007493974
-2.064477e-07,-0.0074918199
-2.063477e-07,-0.0074889476
-2.062477e-07,-0.0074860754
-2.061477e-07,-0.0074860754
-2.060477e-07,-0.0074918199
-2.059477e-07,-0.0075025908
-2.058477e-07,-0.0075155159
-2.057477e-07,-0.0075248506
-2.056477e-07,-0.0075262868
-2.055477e-07,-0.0075198242
-2.054477e-07,-0.0075083352
-2.053477e-07,-0.0074975643
-2.052477e-07,-0.0074918199
-2.051477e-07,-0.0074918199
-2.050477e-07,-0.0074954102
-2.049477e-07,-0.0074968463
-2.048477e-07,-0.0074918199
-2.047477e-07,-0.0074810489
-2.046477e-07,-0.0074674058
-2.045477e-07,-0.007458071
-2.044477e-07,-0.0074573529
-2.043477e-07,-0.0074659697
-2.042477e-07,-0.0074796128
-2.041477e-07,-0.0074903837
-2.040477e-07,-0.0074918199
-2.039477e-07,-0.0074832031
-2.038477e-07,-0.0074674058
-2.037477e-07,-0.0074530446
-2.036477e-07,-0.007445864
-2.035477e-07,-0.0074494543
-2.034477e-07,-0.0074595071
-2.033477e-07,-0.0074688419
-2.032477e-07,-0.0074688419
-2.031477e-07,-0.0074559168
-2.030477e-07,-0.0074329389
-2.029477e-07,-0.0074070887
-2.028477e-07,-0.0073884191
-2.027477e-07,-0.0073826746
-2.026477e-07,-0.0073905733
-2.025477e-07,-0.0074063706
-2.024477e-07,-0.007422886
-2.023477e-07,-0.0074322208
-2.022477e-07,-0.0074322208
-2.021477e-07,-0.0074236041
-2.020477e-07,-0.0074113971
-2.019477e-07,-0.0074006261
-2.018477e-07,-0.0073934455
-2.017477e-07,-0.0073898552
-2.016477e-07,-0.0073884191
-2.015477e-07,-0.0073877011
-2.014477e-07,-0.0073862649
-2.013477e-07,-0.007386983
-2.012477e-07,-0.0073884191
-2.011477e-07,-0.0073905733
-2.010477e-07,-0.0073905733
-2.009477e-07,-0.0073862649
-2.008477e-07,-0.0073769301
-2.007477e-07,-0.0073640051
-2.006477e-07,-0.0073532341
-2.005477e-07,-0.0073489258
-2.004477e-07,-0.0073539522
-2.003477e-07,-0.0073668773
-2.002477e-07,-0.0073812385
-2.001477e-07,-0.0073898552
-2.000477e-07,-0.0073884191
-1.999477e-07,-0.0073776482
-1.998477e-07,-0.007363287
-1.997477e-07,-0.0073532341
-1.996477e-07,-0.0073539522
-1.995477e-07,-0.0073675954
-1.994477e-07,-0.0073884191
-1.993477e-07,-0.0074092429
-1.992477e-07,-0.007422886
-1.991477e-07,-0.0074264763
-1.990477e-07,-0.007422886
-1.989477e-07,-0.0074192957
-1.988477e-07,-0.007422886
-1.987477e-07,-0.0074350931
-1.986477e-07,-0.0074516085
-1.985477e-07,-0.0074652516
-1.984477e-07,-0.0074688419
-1.983477e-07,-0.007458071
-1.982477e-07,-0.0074372472
-1.981477e-07,-0.0074149874
-1.980477e-07,-0.0073999081
