LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:02,0                 
Time,Ampl
-2.16023e-07,-0.0068685432
-2.15923e-07,-0.0068671071
-2.15823e-07,-0.0068577723
-2.15723e-07,-0.0068484375
-2.15623e-07,-0.006842693
-2.15523e-07,-0.006842693
-2.15423e-07,-0.0068455653
-2.15323e-07,-0.0068484375
-2.15223e-07,-0.0068491556
-2.15123e-07,-0.0068498736
-2.15023e-07,-0.0068520278
-2.14923e-07,-0.0068599265
-2.14823e-07,-0.0068721335
-2.14723e-07,-0.0068850586
-2.14623e-07,-0.0068943934
-2.14523e-07,-0.0068943934
-2.14423e-07,-0.0068864947
-2.14323e-07,-0.0068757238
-2.14223e-07,-0.0068692613
-2.14123e-07,-0.0068714154
-2.14023e-07,-0.0068836225
-2.13923e-07,-0.0069008559
-2.13823e-07,-0.006913781
-2.13723e-07,-0.0069173713
-2.13623e-07,-0.0069087546
-2.13523e-07,-0.0068922392
-2.13423e-07,-0.0068771599
-2.13323e-07,-0.0068714154
-2.13223e-07,-0.006877878
-2.13123e-07,-0.0068929573
-2.13023e-07,-0.0069087546
-2.12923e-07,-0.0069173713
-2.12823e-07,-0.0069144991
-2.12723e-07,-0.0069008559
-2.12623e-07,-0.0068843405
-2.12523e-07,-0.0068714154
-2.12423e-07,-0.006866389
-2.12323e-07,-0.0068685432
-2.12223e-07,-0.0068721335
-2.12123e-07,-0.0068714154
-2.12023e-07,-0.0068635168
-2.11923e-07,-0.0068513097
-2.11823e-07,-0.0068405388
-2.11723e-07,-0.0068369485
-2.11623e-07,-0.0068441291
-2.11523e-07,-0.0068584903
-2.11423e-07,-0.0068735696
-2.11323e-07,-0.0068829044
-2.11223e-07,-0.0068821864
-2.11123e-07,-0.0068721335
-2.11023e-07,-0.0068592084
-2.10923e-07,-0.0068484375
-2.10823e-07,-0.0068441291
-2.10723e-07,-0.0068455653
-2.10623e-07,-0.0068484375
-2.10523e-07,-0.0068484375
-2.10423e-07,-0.0068448472
-2.10323e-07,-0.0068398208
-2.10223e-07,-0.0068398208
-2.10123e-07,-0.0068484375
-2.10023e-07,-0.006866389
-2.09923e-07,-0.006889367
-2.09823e-07,-0.0069087546
-2.09723e-07,-0.0069173713
-2.09623e-07,-0.006913063
-2.09523e-07,-0.0068972656
-2.09423e-07,-0.0068771599
-2.09323e-07,-0.0068599265
-2.09223e-07,-0.0068491556
-2.09123e-07,-0.0068448472
-2.09023e-07,-0.006841975
-2.08923e-07,-0.0068369485
-2.08823e-07,-0.0068290499
-2.08723e-07,-0.0068211512
-2.08623e-07,-0.006818997
-2.08523e-07,-0.0068254596
-2.08423e-07,-0.0068398208
-2.08323e-07,-0.0068577723
-2.08223e-07,-0.0068699793
-2.08123e-07,-0.0068714154
-2.08023e-07,-0.0068613626
-2.07923e-07,-0.0068448472
-2.07823e-07,-0.006830486
-2.07723e-07,-0.0068254596
-2.07623e-07,-0.006831204
-2.07523e-07,-0.006842693
-2.07423e-07,-0.0068513097
-2.07323e-07,-0.0068484375
-2.07223e-07,-0.0068326402
-2.07123e-07,-0.0068089442
-2.07023e-07,-0.0067874023
-2.06923e-07,-0.0067795037
-2.06823e-07,-0.0067888385
-2.06723e-07,-0.0068118164
-2.06623e-07,-0.0068398208
-2.06523e-07,-0.0068599265
-2.06423e-07,-0.006865671
-2.06323e-07,-0.0068570542
-2.06223e-07,-0.0068405388
-2.06123e-07,-0.0068254596
-2.06023e-07,-0.006818279
-2.05923e-07,-0.0068211512
-2.05823e-07,-0.0068297679
-2.05723e-07,-0.0068369485
-2.05623e-07,-0.0068391027
-2.05523e-07,-0.0068347943
-2.05423e-07,-0.0068283318
-2.05323e-07,-0.0068254596
-2.05223e-07,-0.006830486
-2.05123e-07,-0.006842693
-2.05023e-07,-0.0068577723
-2.04923e-07,-0.0068714154
-2.04823e-07,-0.0068793141
-2.04723e-07,-0.0068814683
-2.04623e-07,-0.0068814683
-2.04523e-07,-0.0068829044
-2.04423e-07,-0.0068872128
-2.04323e-07,-0.0068936753
-2.04223e-07,-0.0068972656
-2.04123e-07,-0.0068943934
-2.04023e-07,-0.0068836225
-2.03923e-07,-0.0068685432
-2.03823e-07,-0.0068549
-2.03723e-07,-0.0068484375
-2.03623e-07,-0.0068513097
-2.03523e-07,-0.0068613626
-2.03423e-07,-0.0068735696
-2.03323e-07,-0.0068829044
-2.03223e-07,-0.0068864947
-2.03123e-07,-0.0068857767
-2.03023e-07,-0.0068836225
-2.02923e-07,-0.0068829044
-2.02823e-07,-0.0068836225
-2.02723e-07,-0.0068829044
-2.02623e-07,-0.0068757238
-2.02523e-07,-0.0068599265
-2.02423e-07,-0.0068376666
-2.02323e-07,-0.0068154067
-2.02223e-07,-0.0068017636
-2.02123e-07,-0.0068024816
-2.02023e-07,-0.0068175609
-2.01923e-07,-0.0068412569
-2.01823e-07,-0.0068620807
-2.01723e-07,-0.0068714154
-2.01623e-07,-0.0068649529
-2.01523e-07,-0.0068441291
-2.01423e-07,-0.0068168428
-2.01323e-07,-0.0067909926
-2.01223e-07,-0.0067708869
-2.01123e-07,-0.0067572438
-2.01023e-07,-0.0067457548
-2.00923e-07,-0.0067335478
-2.00823e-07,-0.0067206227
-2.00723e-07,-0.0067112879
-2.00623e-07,-0.0067105699
-2.00523e-07,-0.0067220588
-2.00423e-07,-0.0067443187
-2.00323e-07,-0.0067701689
-2.00223e-07,-0.0067888385
-2.00123e-07,-0.0067909926
-2.00023e-07,-0.0067759134
-1.99923e-07,-0.0067500632
-1.99823e-07,-0.006724213
-1.99723e-07,-0.0067105699
-1.99623e-07,-0.0067148782
-1.99523e-07,-0.0067342659
-1.99423e-07,-0.006759398
-1.99323e-07,-0.0067795037
-1.99223e-07,-0.0067866843
-1.99123e-07,-0.0067802217
-1.99023e-07,-0.0067665786
-1.98923e-07,-0.0067565257
-1.98823e-07,-0.0067572438
-1.98723e-07,-0.0067701689
-1.98623e-07,-0.0067917107
-1.98523e-07,-0.0068139706
-1.98423e-07,-0.0068297679
-1.98323e-07,-0.0068376666
-1.98223e-07,-0.0068376666
-1.98123e-07,-0.0068369485
-1.98023e-07,-0.0068391027
-1.97923e-07,-0.0068448472
-1.97823e-07,-0.0068534639
-1.97723e-07,-0.0068599265
-1.97623e-07,-0.0068613626
-1.97523e-07,-0.0068584903
-1.97423e-07,-0.0068527459
-1.97323e-07,-0.0068484375
-1.97223e-07,-0.0068484375
-1.97123e-07,-0.006854182
-1.97023e-07,-0.0068620807
-1.96923e-07,-0.0068714154
-1.96823e-07,-0.0068800322
-1.96723e-07,-0.006889367
-1.96623e-07,-0.006901574
