LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:39,0                 
Time,Ampl
-2.160298e-07,-0.0072476792
-2.159298e-07,-0.0072426528
-2.158298e-07,-0.0072390625
-2.157298e-07,-0.0072318819
-2.156298e-07,-0.0072225471
-2.155298e-07,-0.0072160846
-2.154298e-07,-0.0072160846
-2.153298e-07,-0.0072239832
-2.152298e-07,-0.0072340361
-2.151298e-07,-0.0072376264
-2.150298e-07,-0.0072275735
-2.149298e-07,-0.0072045956
-2.148298e-07,-0.007174437
-2.147298e-07,-0.0071485869
-2.146298e-07,-0.0071356618
-2.145298e-07,-0.0071370979
-2.144298e-07,-0.0071471507
-2.143298e-07,-0.0071536133
-2.142298e-07,-0.0071471507
-2.141298e-07,-0.007126327
-2.140298e-07,-0.0070983226
-2.139298e-07,-0.0070746266
-2.138298e-07,-0.0070667279
-2.137298e-07,-0.0070774989
-2.136298e-07,-0.0071004768
-2.135298e-07,-0.0071234547
-2.134298e-07,-0.0071356618
-2.133298e-07,-0.0071320715
-2.132298e-07,-0.0071184283
-2.131298e-07,-0.0071047852
-2.130298e-07,-0.0071011949
-2.129298e-07,-0.0071105296
-2.128298e-07,-0.007127045
-2.127298e-07,-0.007138534
-2.126298e-07,-0.0071356618
-2.125298e-07,-0.0071169922
-2.124298e-07,-0.0070897059
-2.123298e-07,-0.0070696002
-2.122298e-07,-0.0070667279
-2.121298e-07,-0.0070846795
-2.120298e-07,-0.007114838
-2.119298e-07,-0.0071406882
-2.118298e-07,-0.0071471507
-2.117298e-07,-0.0071291992
-2.116298e-07,-0.0070925781
-2.115298e-07,-0.007055239
-2.114298e-07,-0.007032261
-2.113298e-07,-0.0070344152
-2.112298e-07,-0.0070581112
-2.111298e-07,-0.0070897059
-2.110298e-07,-0.0071126838
-2.109298e-07,-0.0071155561
-2.108298e-07,-0.0070976045
-2.107298e-07,-0.0070688821
-2.106298e-07,-0.00704375
-2.105298e-07,-0.007032261
-2.104298e-07,-0.0070372875
-2.103298e-07,-0.0070523667
-2.102298e-07,-0.0070667279
-2.101298e-07,-0.0070717544
-2.100298e-07,-0.0070660099
-2.099298e-07,-0.0070538028
-2.098298e-07,-0.00704375
-2.097298e-07,-0.0070408778
-2.096298e-07,-0.0070451861
-2.095298e-07,-0.0070523667
-2.094298e-07,-0.007055239
-2.093298e-07,-0.0070502125
-2.092298e-07,-0.0070394416
-2.091298e-07,-0.0070279527
-2.090298e-07,-0.0070207721
-2.089298e-07,-0.0070207721
-2.088298e-07,-0.0070243624
-2.087298e-07,-0.0070257985
-2.086298e-07,-0.0070207721
-2.085298e-07,-0.0070092831
-2.084298e-07,-0.0069970761
-2.083298e-07,-0.0069913316
-2.082298e-07,-0.0069977941
-2.081298e-07,-0.0070143095
-2.080298e-07,-0.007032261
-2.079298e-07,-0.0070401597
-2.078298e-07,-0.007032261
-2.077298e-07,-0.0070092831
-2.076298e-07,-0.0069798426
-2.075298e-07,-0.0069583008
-2.074298e-07,-0.0069518382
-2.073298e-07,-0.006960455
-2.072298e-07,-0.0069748162
-2.071298e-07,-0.0069791245
-2.070298e-07,-0.0069633272
-2.069298e-07,-0.0069281422
-2.068298e-07,-0.0068836225
-2.067298e-07,-0.0068484375
-2.066298e-07,-0.0068369485
-2.065298e-07,-0.0068527459
-2.064298e-07,-0.0068864947
-2.063298e-07,-0.0069216797
-2.062298e-07,-0.0069403493
-2.061298e-07,-0.0069353228
-2.060298e-07,-0.0069109088
-2.059298e-07,-0.0068807502
-2.058298e-07,-0.0068599265
-2.057298e-07,-0.0068563362
-2.056298e-07,-0.006866389
-2.055298e-07,-0.0068793141
-2.054298e-07,-0.0068829044
-2.053298e-07,-0.0068699793
-2.052298e-07,-0.0068448472
-2.051298e-07,-0.006818279
-2.050298e-07,-0.0068024816
-2.049298e-07,-0.0068024816
-2.048298e-07,-0.0068154067
-2.047298e-07,-0.006830486
-2.046298e-07,-0.0068369485
-2.045298e-07,-0.0068297679
-2.044298e-07,-0.0068139706
-2.043298e-07,-0.0068010455
-2.042298e-07,-0.0068024816
-2.041298e-07,-0.0068225873
-2.040298e-07,-0.0068549
-2.039298e-07,-0.0068872128
-2.038298e-07,-0.0069058824
-2.037298e-07,-0.0069044462
-2.036298e-07,-0.0068864947
-2.035298e-07,-0.0068642348
-2.034298e-07,-0.0068484375
-2.033298e-07,-0.0068470014
-2.032298e-07,-0.0068570542
-2.031298e-07,-0.0068685432
-2.030298e-07,-0.0068714154
-2.029298e-07,-0.0068606445
-2.028298e-07,-0.0068405388
-2.027298e-07,-0.0068218693
-2.026298e-07,-0.0068139706
-2.025298e-07,-0.0068218693
-2.024298e-07,-0.006841975
-2.023298e-07,-0.0068620807
-2.022298e-07,-0.0068714154
-2.021298e-07,-0.006865671
-2.020298e-07,-0.0068491556
-2.019298e-07,-0.0068326402
-2.018298e-07,-0.0068254596
-2.017298e-07,-0.0068326402
-2.016298e-07,-0.0068498736
-2.015298e-07,-0.006866389
-2.014298e-07,-0.0068714154
-2.013298e-07,-0.0068620807
-2.012298e-07,-0.0068441291
-2.011298e-07,-0.0068283318
-2.010298e-07,-0.0068254596
-2.009298e-07,-0.0068391027
-2.008298e-07,-0.0068627987
-2.007298e-07,-0.0068850586
-2.006298e-07,-0.0068943934
-2.005298e-07,-0.0068864947
-2.004298e-07,-0.0068685432
-2.003298e-07,-0.0068513097
-2.002298e-07,-0.0068484375
-2.001298e-07,-0.0068627987
-2.000298e-07,-0.0068879308
-1.999298e-07,-0.0069101907
-1.998298e-07,-0.0069173713
-1.997298e-07,-0.0069037282
-1.996298e-07,-0.0068764419
-1.995298e-07,-0.0068491556
-1.994298e-07,-0.0068369485
-1.993298e-07,-0.0068462833
-1.992298e-07,-0.0068735696
-1.991298e-07,-0.0069058824
-1.990298e-07,-0.0069288603
-1.989298e-07,-0.0069338867
-1.988298e-07,-0.0069223977
-1.987298e-07,-0.0069051643
-1.986298e-07,-0.0068943934
-1.985298e-07,-0.0068972656
-1.984298e-07,-0.0069116268
-1.983298e-07,-0.0069295784
-1.982298e-07,-0.0069403493
-1.981298e-07,-0.0069389131
-1.980298e-07,-0.0069288603
-1.979298e-07,-0.0069180894
-1.978298e-07,-0.0069173713
-1.977298e-07,-0.0069302964
-1.976298e-07,-0.0069532744
-1.975298e-07,-0.0069755342
-1.974298e-07,-0.0069863051
-1.973298e-07,-0.0069812787
-1.972298e-07,-0.0069647633
-1.971298e-07,-0.0069475299
-1.970298e-07,-0.0069403493
-1.969298e-07,-0.0069482479
-1.968298e-07,-0.0069669175
-1.967298e-07,-0.0069870232
-1.966298e-07,-0.0069977941
-1.965298e-07,-0.0069949219
-1.964298e-07,-0.0069819968
-1.963298e-07,-0.0069683536
-1.962298e-07,-0.0069633272
-1.961298e-07,-0.0069719439
-1.960298e-07,-0.0069906135
-1.959298e-07,-0.0070092831
-1.958298e-07,-0.0070207721
-1.957298e-07,-0.0070207721
-1.956298e-07,-0.0070135915
-1.955298e-07,-0.0070071289
-1.954298e-07,-0.0070092831
-1.953298e-07,-0.007020054
-1.952298e-07,-0.007032261
-1.951298e-07,-0.0070344152
-1.950298e-07,-0.0070207721
-1.949298e-07,-0.0069913316
-1.948298e-07,-0.0069561466
-1.947298e-07,-0.0069317325
-1.946298e-07,-0.0069288603
-1.945298e-07,-0.0069496841
-1.944298e-07,-0.006984869
-1.943298e-07,-0.0070171818
-1.942298e-07,-0.007032261
-1.941298e-07,-0.0070236443
-1.940298e-07,-0.0069977941
-1.939298e-07,-0.0069690717
-1.938298e-07,-0.0069518382
-1.937298e-07,-0.0069532744
-1.936298e-07,-0.0069683536
-1.935298e-07,-0.0069834329
-1.934298e-07,-0.0069863051
-1.933298e-07,-0.0069697898
-1.932298e-07,-0.0069403493
-1.931298e-07,-0.0069101907
-1.930298e-07,-0.0068943934
-1.929298e-07,-0.0068994198
-1.928298e-07,-0.0069216797
-1.927298e-07,-0.0069475299
-1.926298e-07,-0.0069633272
-1.925298e-07,-0.006960455
-1.924298e-07,-0.0069425034
-1.923298e-07,-0.0069195255
-1.922298e-07,-0.0069058824
-1.921298e-07,-0.0069087546
-1.920298e-07,-0.0069267061
-1.919298e-07,-0.0069496841
-1.918298e-07,-0.0069633272
-1.917298e-07,-0.006961173
-1.916298e-07,-0.0069439396
-1.915298e-07,-0.0069216797
-1.914298e-07,-0.0069058824
-1.913298e-07,-0.0069037282
-1.912298e-07,-0.006913781
-1.911298e-07,-0.0069295784
-1.910298e-07,-0.0069403493
-1.909298e-07,-0.0069410673
-1.908298e-07,-0.0069346048
-1.907298e-07,-0.0069274242
-1.906298e-07,-0.0069288603
-1.905298e-07,-0.0069417854
-1.904298e-07,-0.0069626091
-1.903298e-07,-0.0069805607
-1.902298e-07,-0.0069863051
-1.901298e-07,-0.0069755342
-1.900298e-07,-0.0069532744
-1.899298e-07,-0.0069295784
-1.898298e-07,-0.0069173713
-1.897298e-07,-0.0069209616
-1.896298e-07,-0.006936759
-1.895298e-07,-0.0069547105
-1.894298e-07,-0.0069633272
-1.893298e-07,-0.0069561466
-1.892298e-07,-0.006936759
-1.891298e-07,-0.0069159352
-1.890298e-07,-0.0069058824
-1.889298e-07,-0.006913063
-1.888298e-07,-0.0069353228
-1.887298e-07,-0.0069633272
-1.886298e-07,-0.0069863051
-1.885298e-07,-0.006996358
-1.884298e-07,-0.0069942038
-1.883298e-07,-0.0069877413
-1.882298e-07,-0.0069863051
-1.881298e-07,-0.0069956399
-1.880298e-07,-0.0070135915
-1.879298e-07,-0.007032261
-1.878298e-07,-0.00704375
-1.877298e-07,-0.0070423139
-1.876298e-07,-0.0070301068
-1.875298e-07,-0.0070157456
-1.874298e-07,-0.0070092831
-1.873298e-07,-0.0070164637
-1.872298e-07,-0.0070365694
-1.871298e-07,-0.0070602654
-1.870298e-07,-0.0070782169
-1.869298e-07,-0.0070853975
-1.868298e-07,-0.0070825253
-1.867298e-07,-0.0070767808
-1.866298e-07,-0.0070782169
-1.865298e-07,-0.0070918601
-1.864298e-07,-0.0071169922
-1.863298e-07,-0.0071464327
-1.862298e-07,-0.0071701287
-1.861298e-07,-0.0071823357
-1.860298e-07,-0.0071823357
-1.859298e-07,-0.0071758732
-1.858298e-07,-0.0071701287
-1.857298e-07,-0.0071708467
-1.856298e-07,-0.0071773093
-1.855298e-07,-0.0071866441
-1.854298e-07,-0.0071931066
-1.853298e-07,-0.0071938247
-1.852298e-07,-0.0071909524
-1.851298e-07,-0.0071887983
-1.850298e-07,-0.0071931066
-1.849298e-07,-0.0072053136
-1.848298e-07,-0.007221829
-1.847298e-07,-0.0072347541
-1.846298e-07,-0.0072390625
-1.845298e-07,-0.0072311638
-1.844298e-07,-0.0072160846
-1.843298e-07,-0.0072010053
-1.842298e-07,-0.0071931066
-1.841298e-07,-0.0071959789
-1.840298e-07,-0.0072074678
-1.839298e-07,-0.0072203929
-1.838298e-07,-0.0072275735
-1.837298e-07,-0.0072261374
-1.836298e-07,-0.0072196749
-1.835298e-07,-0.0072139304
-1.834298e-07,-0.0072160846
-1.833298e-07,-0.0072282916
-1.832298e-07,-0.0072476792
-1.831298e-07,-0.0072649127
-1.830298e-07,-0.0072735294
-1.829298e-07,-0.0072699391
-1.828298e-07,-0.007256296
