LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:45,0                 
Time,Ampl
-2.1608e-07,-0.0067213408
-2.1598e-07,-0.0067141602
-2.1588e-07,-0.0067048254
-2.1578e-07,-0.0066990809
-2.1568e-07,-0.0066990809
-2.1558e-07,-0.0067033892
-2.1548e-07,-0.0067084157
-2.1538e-07,-0.0067105699
-2.1528e-07,-0.0067098518
-2.1518e-07,-0.0067084157
-2.1508e-07,-0.0067112879
-2.1498e-07,-0.0067220588
-2.1488e-07,-0.0067400103
-2.1478e-07,-0.006760116
-2.1468e-07,-0.0067751953
-2.1458e-07,-0.0067795037
-2.1448e-07,-0.006771605
-2.1438e-07,-0.0067565257
-2.1428e-07,-0.0067414465
-2.1418e-07,-0.0067335478
-2.1408e-07,-0.0067342659
-2.1398e-07,-0.0067414465
-2.1388e-07,-0.0067464729
-2.1378e-07,-0.0067450368
-2.1368e-07,-0.0067349839
-2.1358e-07,-0.0067206227
-2.1348e-07,-0.0067105699
-2.1338e-07,-0.0067105699
-2.1328e-07,-0.0067234949
-2.1318e-07,-0.0067450368
-2.1308e-07,-0.0067665786
-2.1298e-07,-0.0067795037
-2.1288e-07,-0.0067795037
-2.1278e-07,-0.0067680147
-2.1268e-07,-0.0067543716
-2.1258e-07,-0.0067450368
-2.1248e-07,-0.0067457548
-2.1238e-07,-0.0067550896
-2.1228e-07,-0.0067687328
-2.1218e-07,-0.0067795037
-2.1208e-07,-0.006783094
-2.1198e-07,-0.0067816579
-2.1188e-07,-0.0067787856
-2.1178e-07,-0.0067795037
-2.1168e-07,-0.0067874023
-2.1158e-07,-0.0068003274
-2.1148e-07,-0.0068146886
-2.1138e-07,-0.0068254596
-2.1128e-07,-0.006831204
-2.1118e-07,-0.0068355124
-2.1108e-07,-0.0068441291
-2.1098e-07,-0.0068599265
-2.1088e-07,-0.0068843405
-2.1078e-07,-0.006913063
-2.1068e-07,-0.006937477
-2.1058e-07,-0.0069518382
-2.1048e-07,-0.0069539924
-2.1038e-07,-0.0069475299
-2.1028e-07,-0.0069403493
-2.1018e-07,-0.0069403493
-2.1008e-07,-0.0069496841
-2.0998e-07,-0.0069647633
-2.0988e-07,-0.0069798426
-2.0978e-07,-0.0069863051
-2.0968e-07,-0.0069819968
-2.0958e-07,-0.0069697898
-2.0948e-07,-0.0069575827
-2.0938e-07,-0.0069518382
-2.0928e-07,-0.0069575827
-2.0918e-07,-0.0069712259
-2.0908e-07,-0.0069877413
-2.0898e-07,-0.0069977941
-2.0888e-07,-0.0069977941
-2.0878e-07,-0.0069877413
-2.0868e-07,-0.0069740981
-2.0858e-07,-0.0069633272
-2.0848e-07,-0.0069590188
-2.0838e-07,-0.006960455
-2.0828e-07,-0.0069640453
-2.0818e-07,-0.0069633272
-2.0808e-07,-0.0069568647
-2.0798e-07,-0.0069475299
-2.0788e-07,-0.0069403493
-2.0778e-07,-0.0069403493
-2.0768e-07,-0.0069496841
-2.0758e-07,-0.0069654814
-2.0748e-07,-0.0069798426
-2.0738e-07,-0.0069863051
-2.0728e-07,-0.0069819968
-2.0718e-07,-0.0069697898
-2.0708e-07,-0.0069568647
-2.0698e-07,-0.0069518382
-2.0688e-07,-0.0069590188
-2.0678e-07,-0.0069776884
-2.0668e-07,-0.0070013844
-2.0658e-07,-0.0070207721
-2.0648e-07,-0.007031543
-2.0638e-07,-0.0070344152
-2.0628e-07,-0.007032261
-2.0618e-07,-0.007032261
-2.0608e-07,-0.0070380055
