LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:44,0                 
Time,Ampl
-2.160787e-07,-0.0070092831
-2.159787e-07,-0.0070049747
-2.158787e-07,-0.0069927677
-2.157787e-07,-0.0069834329
-2.156787e-07,-0.0069863051
-2.155787e-07,-0.0070056928
-2.154787e-07,-0.0070380055
-2.153787e-07,-0.0070696002
-2.152787e-07,-0.0070897059
-2.151787e-07,-0.0070897059
-2.150787e-07,-0.0070710363
-2.149787e-07,-0.0070444681
-2.148787e-07,-0.0070207721
-2.147787e-07,-0.0070100011
-2.146787e-07,-0.0070128734
-2.145787e-07,-0.0070229262
-2.144787e-07,-0.007032261
-2.143787e-07,-0.0070336972
-2.142787e-07,-0.0070265165
-2.141787e-07,-0.0070164637
-2.140787e-07,-0.0070092831
-2.139787e-07,-0.0070100011
-2.138787e-07,-0.0070164637
-2.137787e-07,-0.0070222082
-2.136787e-07,-0.0070207721
-2.135787e-07,-0.0070092831
-2.134787e-07,-0.0069920496
-2.133787e-07,-0.0069776884
-2.132787e-07,-0.0069748162
-2.131787e-07,-0.0069891774
-2.130787e-07,-0.0070171818
-2.129787e-07,-0.0070502125
-2.128787e-07,-0.0070782169
-2.127787e-07,-0.0070932962
-2.126787e-07,-0.0070940142
-2.125787e-07,-0.0070861156
-2.124787e-07,-0.0070782169
-2.123787e-07,-0.0070753447
-2.122787e-07,-0.007078935
-2.121787e-07,-0.0070853975
-2.120787e-07,-0.0070897059
-2.119787e-07,-0.0070882698
-2.118787e-07,-0.0070825253
-2.117787e-07,-0.0070774989
-2.116787e-07,-0.0070782169
-2.115787e-07,-0.0070868336
-2.114787e-07,-0.0071011949
-2.113787e-07,-0.0071155561
-2.112787e-07,-0.0071241728
-2.111787e-07,-0.0071248909
-2.110787e-07,-0.0071198644
-2.109787e-07,-0.0071141199
-2.108787e-07,-0.0071126838
-2.107787e-07,-0.0071177102
-2.106787e-07,-0.0071248909
-2.105787e-07,-0.0071291992
-2.104787e-07,-0.0071241728
-2.103787e-07,-0.0071090935
-2.102787e-07,-0.0070875517
-2.101787e-07,-0.007067446
-2.100787e-07,-0.007055239
-2.099787e-07,-0.0070523667
-2.098787e-07,-0.007055957
-2.097787e-07,-0.0070588293
-2.096787e-07,-0.007055239
-2.095787e-07,-0.0070444681
-2.094787e-07,-0.0070286707
-2.093787e-07,-0.0070157456
-2.092787e-07,-0.0070092831
-2.091787e-07,-0.0070092831
-2.090787e-07,-0.0070107192
-2.089787e-07,-0.0070049747
-2.088787e-07,-0.0069863051
-2.087787e-07,-0.0069554285
-2.086787e-07,-0.0069188074
-2.085787e-07,-0.0068879308
