LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:51,0                 
Time,Ampl
-2.160296e-07,-0.0067055434
-2.159296e-07,-0.0067220588
-2.158296e-07,-0.0067299575
-2.157296e-07,-0.0067306756
-2.156296e-07,-0.0067299575
-2.155296e-07,-0.0067335478
-2.154296e-07,-0.0067464729
-2.153296e-07,-0.0067665786
-2.152296e-07,-0.0067874023
-2.151296e-07,-0.0068024816
-2.150296e-07,-0.00680679
-2.149296e-07,-0.0068003274
-2.148296e-07,-0.0067888385
-2.147296e-07,-0.0067795037
-2.146296e-07,-0.0067773495
-2.145296e-07,-0.0067816579
-2.144296e-07,-0.0067888385
-2.143296e-07,-0.0067909926
-2.142296e-07,-0.006783812
-2.141296e-07,-0.0067687328
-2.140296e-07,-0.0067493451
-2.139296e-07,-0.0067335478
-2.138296e-07,-0.0067270852
-2.137296e-07,-0.0067299575
-2.136296e-07,-0.0067385742
-2.135296e-07,-0.0067450368
-2.134296e-07,-0.0067428826
-2.133296e-07,-0.0067299575
-2.132296e-07,-0.0067098518
-2.131296e-07,-0.0066875919
-2.130296e-07,-0.0066703585
-2.129296e-07,-0.0066624598
-2.128296e-07,-0.0066617417
-2.127296e-07,-0.006664614
-2.126296e-07,-0.0066660501
-2.125296e-07,-0.0066638959
-2.124296e-07,-0.0066588695
-2.123296e-07,-0.006653125
-2.122296e-07,-0.0066509708
-2.121296e-07,-0.0066545611
-2.120296e-07,-0.0066603056
-2.119296e-07,-0.006664614
-2.118296e-07,-0.0066624598
-2.117296e-07,-0.0066509708
-2.116296e-07,-0.0066308651
-2.115296e-07,-0.0066071691
-2.114296e-07,-0.0065856273
-2.113296e-07,-0.006570548
-2.112296e-07,-0.0065633674
-2.111296e-07,-0.0065612132
-2.110296e-07,-0.0065604952
-2.109296e-07,-0.0065561868
-2.108296e-07,-0.0065482881
-2.107296e-07,-0.0065382353
-2.106296e-07,-0.0065303366
-2.105296e-07,-0.0065289005
-2.104296e-07,-0.0065360811
-2.103296e-07,-0.0065497243
-2.102296e-07,-0.0065640855
-2.101296e-07,-0.0065727022
-2.100296e-07,-0.0065683938
-2.099296e-07,-0.0065497243
-2.098296e-07,-0.0065188477
-2.097296e-07,-0.0064850988
-2.096296e-07,-0.0064570944
-2.095296e-07,-0.0064463235
-2.094296e-07,-0.0064570944
-2.093296e-07,-0.0064894072
-2.092296e-07,-0.0065353631
-2.091296e-07,-0.0065841912
-2.090296e-07,-0.0066244026
-2.089296e-07,-0.0066495347
-2.088296e-07,-0.0066567153
-2.087296e-07,-0.006653125
-2.086296e-07,-0.0066473805
-2.085296e-07,-0.0066488166
-2.084296e-07,-0.0066624598
-2.083296e-07,-0.0066875919
-2.082296e-07,-0.0067170324
-2.081296e-07,-0.0067421645
-2.080296e-07,-0.0067558077
-2.079296e-07,-0.0067565257
-2.078296e-07,-0.0067486271
-2.077296e-07,-0.0067414465
-2.076296e-07,-0.0067421645
-2.075296e-07,-0.0067565257
-2.074296e-07,-0.0067816579
-2.073296e-07,-0.0068110983
-2.072296e-07,-0.0068355124
-2.071296e-07,-0.0068484375
-2.070296e-07,-0.0068477194
-2.069296e-07,-0.0068376666
-2.068296e-07,-0.0068240234
-2.067296e-07,-0.0068139706
-2.066296e-07,-0.0068096622
-2.065296e-07,-0.0068110983
-2.064296e-07,-0.0068139706
-2.063296e-07,-0.0068139706
-2.062296e-07,-0.0068110983
-2.061296e-07,-0.0068060719
-2.060296e-07,-0.0068024816
-2.059296e-07,-0.0068024816
-2.058296e-07,-0.00680679
-2.057296e-07,-0.0068125345
-2.056296e-07,-0.0068154067
-2.055296e-07,-0.0068139706
-2.054296e-07,-0.0068082261
-2.053296e-07,-0.0068010455
-2.052296e-07,-0.0067981733
-2.051296e-07,-0.0068024816
-2.050296e-07,-0.0068125345
-2.049296e-07,-0.0068233054
-2.048296e-07,-0.0068283318
-2.047296e-07,-0.0068254596
-2.046296e-07,-0.0068139706
-2.045296e-07,-0.0067996094
-2.044296e-07,-0.0067902746
-2.043296e-07,-0.0067909926
-2.042296e-07,-0.0068031997
-2.041296e-07,-0.0068225873
-2.040296e-07,-0.0068405388
-2.039296e-07,-0.0068484375
-2.038296e-07,-0.0068441291
-2.037296e-07,-0.0068297679
-2.036296e-07,-0.0068132525
-2.035296e-07,-0.0068024816
-2.034296e-07,-0.0068024816
-2.033296e-07,-0.0068125345
-2.032296e-07,-0.0068268957
-2.031296e-07,-0.0068369485
-2.030296e-07,-0.0068376666
-2.029296e-07,-0.0068276137
-2.028296e-07,-0.0068096622
-2.027296e-07,-0.0067909926
-2.026296e-07,-0.0067759134
-2.025296e-07,-0.0067665786
-2.024296e-07,-0.0067608341
-2.023296e-07,-0.0067565257
-2.022296e-07,-0.0067493451
-2.021296e-07,-0.0067385742
-2.020296e-07,-0.006724213
-2.019296e-07,-0.0067105699
-2.018296e-07,-0.0066976448
-2.017296e-07,-0.0066868739
-2.016296e-07,-0.0066761029
-2.015296e-07,-0.006664614
-2.014296e-07,-0.006653125
-2.013296e-07,-0.0066437902
-2.012296e-07,-0.0066394818
-2.011296e-07,-0.006641636
-2.010296e-07,-0.0066495347
-2.009296e-07,-0.0066595875
-2.008296e-07,-0.006665332
-2.007296e-07,-0.006664614
-2.006296e-07,-0.0066559972
-2.005296e-07,-0.0066437902
-2.004296e-07,-0.0066337374
-2.003296e-07,-0.0066301471
-2.002296e-07,-0.0066351735
-2.001296e-07,-0.0066459444
-2.000296e-07,-0.0066567153
-1.999296e-07,-0.006664614
