LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:14,0                 
Time,Ampl
-2.160703e-07,-0.0050382066
-2.159703e-07,-0.0050439511
-2.158703e-07,-0.0050568761
-2.157703e-07,-0.0050676471
-2.156703e-07,-0.0050719554
-2.155703e-07,-0.0050683651
-2.154703e-07,-0.0050611845
-2.153703e-07,-0.0050561581
-2.152703e-07,-0.0050568761
-2.151703e-07,-0.0050640568
-2.150703e-07,-0.0050733915
-2.149703e-07,-0.005079136
-2.148703e-07,-0.005079136
-2.147703e-07,-0.0050741096
-2.146703e-07,-0.0050683651
-2.145703e-07,-0.0050676471
-2.144703e-07,-0.0050748277
-2.143703e-07,-0.0050891889
-2.142703e-07,-0.0051042682
-2.141703e-07,-0.0051136029
-2.140703e-07,-0.0051128849
-2.139703e-07,-0.0051013959
-2.138703e-07,-0.0050841625
-2.137703e-07,-0.0050676471
-2.136703e-07,-0.0050568761
-2.135703e-07,-0.005054722
-2.134703e-07,-0.0050597484
-2.133703e-07,-0.0050676471
-2.132703e-07,-0.0050762638
-2.131703e-07,-0.0050841625
-2.130703e-07,-0.0050920611
-2.129703e-07,-0.005102114
-2.128703e-07,-0.0051150391
-2.127703e-07,-0.0051286822
-2.126703e-07,-0.0051408892
-2.125703e-07,-0.0051480699
-2.124703e-07,-0.005150224
-2.123703e-07,-0.0051480699
-2.122703e-07,-0.0051466337
-2.121703e-07,-0.0051480699
-2.120703e-07,-0.0051538143
-2.119703e-07,-0.0051624311
-2.118703e-07,-0.0051688936
-2.117703e-07,-0.0051710478
-2.116703e-07,-0.0051681756
-2.115703e-07,-0.0051624311
-2.114703e-07,-0.0051581227
-2.113703e-07,-0.0051595588
-2.112703e-07,-0.0051667394
-2.111703e-07,-0.0051760742
-2.110703e-07,-0.0051832548
-2.109703e-07,-0.0051825368
-2.108703e-07,-0.0051724839
-2.107703e-07,-0.0051559685
-2.106703e-07,-0.005138017
-2.105703e-07,-0.0051250919
