LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:23,0                 
Time,Ampl
-2.160637e-07,-0.007007847
-2.159637e-07,-0.0070092831
-2.158637e-07,-0.0070107192
-2.157637e-07,-0.0070107192
-2.156637e-07,-0.0070100011
-2.155637e-07,-0.0070092831
-2.154637e-07,-0.007007847
-2.153637e-07,-0.0070042567
-2.152637e-07,-0.0069970761
-2.151637e-07,-0.0069863051
-2.150637e-07,-0.0069740981
-2.149637e-07,-0.0069647633
-2.148637e-07,-0.006961173
-2.147637e-07,-0.0069633272
-2.146637e-07,-0.0069669175
-2.145637e-07,-0.0069654814
-2.144637e-07,-0.0069532744
-2.143637e-07,-0.0069288603
-2.142637e-07,-0.0068958295
-2.141637e-07,-0.0068635168
-2.140637e-07,-0.006841975
-2.139637e-07,-0.0068369485
-2.138637e-07,-0.0068462833
-2.137637e-07,-0.0068635168
-2.136637e-07,-0.006877878
-2.135637e-07,-0.0068829044
-2.134637e-07,-0.006877878
-2.133637e-07,-0.0068692613
-2.132637e-07,-0.0068649529
-2.131637e-07,-0.0068714154
-2.130637e-07,-0.0068879308
-2.129637e-07,-0.0069073185
-2.128637e-07,-0.0069195255
-2.127637e-07,-0.0069173713
-2.126637e-07,-0.0069008559
-2.125637e-07,-0.006877878
-2.124637e-07,-0.0068613626
-2.123637e-07,-0.0068599265
-2.122637e-07,-0.0068771599
-2.121637e-07,-0.0069058824
-2.120637e-07,-0.0069346048
-2.119637e-07,-0.0069518382
-2.118637e-07,-0.0069532744
-2.117637e-07,-0.0069410673
-2.116637e-07,-0.0069259881
-2.115637e-07,-0.0069173713
-2.114637e-07,-0.0069202436
-2.113637e-07,-0.0069317325
-2.112637e-07,-0.0069446576
-2.111637e-07,-0.0069518382
-2.110637e-07,-0.006948966
-2.109637e-07,-0.0069396312
-2.108637e-07,-0.0069310145
-2.107637e-07,-0.0069288603
-2.106637e-07,-0.0069360409
-2.105637e-07,-0.0069475299
-2.104637e-07,-0.0069554285
-2.103637e-07,-0.0069518382
-2.102637e-07,-0.006936759
-2.101637e-07,-0.0069152171
-2.100637e-07,-0.0068979837
-2.099637e-07,-0.0068943934
-2.098637e-07,-0.0069066004
-2.097637e-07,-0.0069295784
-2.096637e-07,-0.0069518382
-2.095637e-07,-0.0069633272
-2.094637e-07,-0.0069583008
