LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:01,0                 
Time,Ampl
-2.160192e-07,-0.0075033088
-2.159192e-07,-0.0075140797
-2.158192e-07,-0.0075298771
-2.157192e-07,-0.0075435202
-2.156192e-07,-0.0075492647
-2.155192e-07,-0.0075428022
-2.154192e-07,-0.0075262868
-2.153192e-07,-0.0075061811
-2.152192e-07,-0.0074918199
-2.151192e-07,-0.0074882295
-2.150192e-07,-0.0074954102
-2.149192e-07,-0.0075068991
-2.148192e-07,-0.0075147978
-2.147192e-07,-0.0075126436
-2.146192e-07,-0.0074990005
-2.145192e-07,-0.0074781767
-2.144192e-07,-0.0074573529
-2.143192e-07,-0.0074437098
-2.142192e-07,-0.0074401195
-2.141192e-07,-0.007446582
-2.140192e-07,-0.0074573529
-2.139192e-07,-0.0074688419
-2.138192e-07,-0.0074788948
-2.137192e-07,-0.0074860754
-2.136192e-07,-0.0074918199
-2.135192e-07,-0.0074968463
-2.134192e-07,-0.0074997185
-2.133192e-07,-0.0074990005
-2.132192e-07,-0.0074918199
-2.131192e-07,-0.0074781767
-2.130192e-07,-0.0074609432
-2.129192e-07,-0.0074451459
-2.128192e-07,-0.007434375
-2.127192e-07,-0.0074307847
-2.126192e-07,-0.007434375
-2.125192e-07,-0.0074408375
-2.124192e-07,-0.007445864
-2.123192e-07,-0.0074473001
-2.122192e-07,-0.0074451459
-2.121192e-07,-0.0074401195
-2.120192e-07,-0.007434375
-2.119192e-07,-0.0074279125
-2.118192e-07,-0.0074200138
-2.117192e-07,-0.007410679
-2.116192e-07,-0.0073999081
-2.115192e-07,-0.0073905733
-2.114192e-07,-0.0073862649
-2.113192e-07,-0.0073898552
-2.112192e-07,-0.0073999081
-2.111192e-07,-0.0074128332
-2.110192e-07,-0.0074214499
-2.109192e-07,-0.0074214499
-2.108192e-07,-0.0074113971
-2.107192e-07,-0.0073970358
-2.106192e-07,-0.0073877011
-2.105192e-07,-0.0073912914
-2.104192e-07,-0.0074113971
-2.103192e-07,-0.0074422737
-2.102192e-07,-0.0074738683
-2.101192e-07,-0.0074925379
-2.100192e-07,-0.0074918199
-2.099192e-07,-0.0074724322
-2.098192e-07,-0.0074444278
-2.097192e-07,-0.0074200138
-2.096192e-07,-0.0074113971
-2.095192e-07,-0.0074207318
-2.094192e-07,-0.0074408375
-2.093192e-07,-0.0074609432
-2.092192e-07,-0.0074688419
-2.091192e-07,-0.0074595071
-2.090192e-07,-0.0074358111
-2.089192e-07,-0.0074092429
-2.088192e-07,-0.0073884191
-2.087192e-07,-0.0073798024
-2.086192e-07,-0.0073805205
-2.085192e-07,-0.0073826746
-2.084192e-07,-0.0073769301
-2.083192e-07,-0.0073575425
-2.082192e-07,-0.007328102
-2.081192e-07,-0.0072965074
-2.080192e-07,-0.0072735294
-2.079192e-07,-0.0072649127
-2.078192e-07,-0.007268503
-2.077192e-07,-0.0072749655
-2.076192e-07,-0.0072735294
-2.075192e-07,-0.0072555779
-2.074192e-07,-0.007221111
-2.073192e-07,-0.0071773093
-2.072192e-07,-0.0071356618
-2.071192e-07,-0.0071069393
-2.070192e-07,-0.0070954504
-2.069192e-07,-0.0070997587
-2.068192e-07,-0.0071126838
-2.067192e-07,-0.0071248909
-2.066192e-07,-0.0071291992
-2.065192e-07,-0.0071248909
-2.064192e-07,-0.0071126838
-2.063192e-07,-0.0070968865
-2.062192e-07,-0.0070810892
-2.061192e-07,-0.0070667279
-2.060192e-07,-0.007055239
-2.059192e-07,-0.0070480584
-2.058192e-07,-0.0070466222
-2.057192e-07,-0.0070530848
-2.056192e-07,-0.0070667279
-2.055192e-07,-0.0070853975
-2.054192e-07,-0.007102631
-2.053192e-07,-0.0071134019
-2.052192e-07,-0.0071126838
-2.051192e-07,-0.0071019129
-2.050192e-07,-0.0070853975
-2.049192e-07,-0.0070717544
-2.048192e-07,-0.0070667279
-2.047192e-07,-0.0070724724
-2.046192e-07,-0.0070868336
-2.045192e-07,-0.0071019129
-2.044192e-07,-0.0071126838
-2.043192e-07,-0.0071155561
-2.042192e-07,-0.0071126838
-2.041192e-07,-0.0071098116
-2.040192e-07,-0.0071126838
-2.039192e-07,-0.0071234547
-2.038192e-07,-0.0071414062
-2.037192e-07,-0.0071586397
-2.036192e-07,-0.0071701287
-2.035192e-07,-0.0071715648
-2.034192e-07,-0.0071651023
-2.033192e-07,-0.0071550494
-2.032192e-07,-0.0071471507
-2.031192e-07,-0.0071471507
-2.030192e-07,-0.0071543313
-2.029192e-07,-0.0071672564
-2.028192e-07,-0.0071816176
-2.027192e-07,-0.0071945427
-2.026192e-07,-0.0072053136
-2.025192e-07,-0.0072160846
-2.024192e-07,-0.0072275735
-2.023192e-07,-0.0072397806
-2.022192e-07,-0.0072491153
-2.021192e-07,-0.0072534237
-2.020192e-07,-0.0072505515
-2.019192e-07,-0.0072419347
-2.018192e-07,-0.007233318
-2.017192e-07,-0.0072311638
-2.016192e-07,-0.0072390625
-2.015192e-07,-0.0072577321
-2.014192e-07,-0.0072821461
-2.013192e-07,-0.007304406
-2.012192e-07,-0.0073194853
-2.011192e-07,-0.0073252298
-2.010192e-07,-0.0073252298
-2.009192e-07,-0.0073252298
-2.008192e-07,-0.0073309743
-2.007192e-07,-0.0073431813
-2.006192e-07,-0.0073575425
-2.005192e-07,-0.0073668773
-2.004192e-07,-0.0073654412
-2.003192e-07,-0.0073525161
-2.002192e-07,-0.0073324104
-2.001192e-07,-0.0073151769
-2.000192e-07,-0.0073079963
-1.999192e-07,-0.0073151769
-1.998192e-07,-0.0073331284
-1.997192e-07,-0.0073532341
-1.996192e-07,-0.0073654412
-1.995192e-07,-0.0073640051
-1.994192e-07,-0.0073496438
-1.993192e-07,-0.007328102
-1.992192e-07,-0.0073079963
-1.991192e-07,-0.0072950712
-1.990192e-07,-0.0072900448
-1.989192e-07,-0.0072893267
-1.988192e-07,-0.0072850184
-1.987192e-07,-0.0072728114
-1.986192e-07,-0.0072519876
-1.985192e-07,-0.0072268555
-1.984192e-07,-0.0072045956
-1.983192e-07,-0.0071909524
-1.982192e-07,-0.0071887983
-1.981192e-07,-0.0071952608
-1.980192e-07,-0.0072045956
-1.979192e-07,-0.0072117762
-1.978192e-07,-0.0072124943
-1.977192e-07,-0.0072060317
-1.976192e-07,-0.0071931066
-1.975192e-07,-0.0071765912
-1.974192e-07,-0.0071593578
-1.973192e-07,-0.0071406882
-1.972192e-07,-0.0071241728
-1.971192e-07,-0.0071105296
-1.970192e-07,-0.007103349
