LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:08,0                 
Time,Ampl
-2.160774e-07,-0.0076375862
-2.159774e-07,-0.0076641544
-2.158774e-07,-0.0076928768
-2.157774e-07,-0.007718727
-2.156774e-07,-0.0077338063
-2.155774e-07,-0.0077330882
-2.154774e-07,-0.007718727
-2.153774e-07,-0.0076971852
-2.152774e-07,-0.0076799517
-2.151774e-07,-0.0076756434
-2.150774e-07,-0.0076856962
-2.149774e-07,-0.0077050839
-2.148774e-07,-0.0077237534
-2.147774e-07,-0.0077330882
-2.146774e-07,-0.0077294979
-2.145774e-07,-0.0077158548
-2.144774e-07,-0.0077029297
-2.143774e-07,-0.0076986213
-2.142774e-07,-0.0077072381
-2.141774e-07,-0.0077251896
-2.140774e-07,-0.0077445772
-2.139774e-07,-0.0077560662
-2.138774e-07,-0.0077553481
-2.137774e-07,-0.0077452953
-2.136774e-07,-0.0077309341
-2.135774e-07,-0.0077215993
-2.134774e-07,-0.0077201631
-2.133774e-07,-0.0077251896
-2.132774e-07,-0.0077309341
-2.131774e-07,-0.0077330882
-2.130774e-07,-0.0077287799
-2.129774e-07,-0.0077223173
-2.128774e-07,-0.007718009
-2.127774e-07,-0.0077215993
-2.126774e-07,-0.0077316521
-2.125774e-07,-0.007742423
-2.124774e-07,-0.0077452953
-2.123774e-07,-0.0077330882
-2.122774e-07,-0.00770652
-2.121774e-07,-0.0076734892
-2.120774e-07,-0.0076447668
-2.119774e-07,-0.0076296875
-2.118774e-07,-0.0076311236
-2.117774e-07,-0.0076440487
-2.116774e-07,-0.0076576919
-2.115774e-07,-0.0076641544
-2.114774e-07,-0.007659128
-2.113774e-07,-0.007647639
-2.112774e-07,-0.0076390223
-2.111774e-07,-0.0076411765
-2.110774e-07,-0.0076569738
-2.109774e-07,-0.0076813879
-2.108774e-07,-0.0077022116
-2.107774e-07,-0.0077101103
-2.106774e-07,-0.0077007755
-2.105774e-07,-0.0076770795
-2.104774e-07,-0.0076497932
-2.103774e-07,-0.0076296875
-2.102774e-07,-0.0076225069
-2.101774e-07,-0.0076260972
-2.100774e-07,-0.007635432
-2.099774e-07,-0.0076411765
-2.098774e-07,-0.0076411765
-2.097774e-07,-0.0076368681
-2.096774e-07,-0.007635432
-2.095774e-07,-0.0076411765
-2.094774e-07,-0.0076541016
-2.093774e-07,-0.0076684628
-2.092774e-07,-0.0076742073
-2.091774e-07,-0.0076641544
-2.090774e-07,-0.0076383042
-2.089774e-07,-0.0076045554
-2.088774e-07,-0.0075751149
-2.087774e-07,-0.0075607537
-2.086774e-07,-0.007564344
-2.085774e-07,-0.0075815774
-2.084774e-07,-0.0075988109
-2.083774e-07,-0.0076067096
-2.082774e-07,-0.007599529
-2.081774e-07,-0.0075808594
-2.080774e-07,-0.0075607537
-2.079774e-07,-0.0075492647
-2.078774e-07,-0.0075499828
-2.077774e-07,-0.0075593176
-2.076774e-07,-0.0075664982
-2.075774e-07,-0.0075607537
-2.074774e-07,-0.0075384938
-2.073774e-07,-0.0075040269
-2.072774e-07,-0.00746956
-2.071774e-07,-0.007445864
-2.070774e-07,-0.0074394014
-2.069774e-07,-0.0074480182
-2.068774e-07,-0.0074616613
-2.067774e-07,-0.0074688419
-2.066774e-07,-0.0074630974
-2.065774e-07,-0.007445864
-2.064774e-07,-0.0074257583
-2.063774e-07,-0.0074113971
-2.062774e-07,-0.0074092429
-2.061774e-07,-0.0074178596
-2.060774e-07,-0.0074293486
-2.059774e-07,-0.007434375
-2.058774e-07,-0.0074286305
-2.057774e-07,-0.0074135512
-2.056774e-07,-0.0073977539
-2.055774e-07,-0.0073884191
-2.054774e-07,-0.0073912914
-2.053774e-07,-0.0074049345
-2.052774e-07,-0.007422168
-2.051774e-07,-0.007434375
-2.050774e-07,-0.0074379653
-2.049774e-07,-0.0074350931
-2.048774e-07,-0.0074315028
-2.047774e-07,-0.007434375
-2.046774e-07,-0.007446582
-2.045774e-07,-0.0074638155
-2.044774e-07,-0.0074774586
-2.043774e-07,-0.0074803309
-2.042774e-07,-0.007470278
-2.041774e-07,-0.0074516085
-2.040774e-07,-0.0074365292
-2.039774e-07,-0.007434375
-2.038774e-07,-0.0074501723
-2.037774e-07,-0.0074803309
-2.036774e-07,-0.0075140797
-2.035774e-07,-0.0075377757
-2.034774e-07,-0.0075449563
-2.033774e-07,-0.0075356216
-2.032774e-07,-0.00751767
-2.031774e-07,-0.0075033088
-2.030774e-07,-0.0074997185
-2.029774e-07,-0.0075083352
-2.028774e-07,-0.0075241326
-2.027774e-07,-0.0075377757
-2.026774e-07,-0.0075428022
-2.025774e-07,-0.0075370577
-2.024774e-07,-0.0075255687
-2.023774e-07,-0.0075147978
-2.022774e-07,-0.0075112075
-2.021774e-07,-0.0075140797
-2.020774e-07,-0.0075212603
-2.019774e-07,-0.0075262868
-2.018774e-07,-0.0075241326
-2.017774e-07,-0.0075155159
-2.016774e-07,-0.0075025908
-2.015774e-07,-0.0074918199
-2.014774e-07,-0.0074846392
-2.013774e-07,-0.007481767
-2.012774e-07,-0.0074774586
-2.011774e-07,-0.0074688419
-2.010774e-07,-0.0074544807
-2.009774e-07,-0.0074358111
-2.008774e-07,-0.0074200138
-2.007774e-07,-0.0074113971
-2.006774e-07,-0.0074121151
-2.005774e-07,-0.0074200138
-2.004774e-07,-0.0074293486
-2.003774e-07,-0.007434375
-2.002774e-07,-0.0074336569
-2.001774e-07,-0.0074293486
-2.000774e-07,-0.0074279125
-1.999774e-07,-0.007434375
-1.998774e-07,-0.0074501723
-1.997774e-07,-0.0074709961
-1.996774e-07,-0.0074911018
