LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:09,0                 
Time,Ampl
-2.16081e-07,-0.006996358
-2.15981e-07,-0.0070092831
-2.15881e-07,-0.0070100011
-2.15781e-07,-0.0069999483
-2.15681e-07,-0.0069855871
-2.15581e-07,-0.0069748162
-2.15481e-07,-0.0069740981
-2.15381e-07,-0.0069834329
-2.15281e-07,-0.0069970761
-2.15181e-07,-0.0070092831
-2.15081e-07,-0.0070135915
-2.14981e-07,-0.007008565
-2.14881e-07,-0.0069977941
-2.14781e-07,-0.0069863051
-2.14681e-07,-0.0069791245
-2.14581e-07,-0.0069776884
-2.14481e-07,-0.0069805607
-2.14381e-07,-0.0069863051
-2.14281e-07,-0.0069920496
-2.14181e-07,-0.0069970761
-2.14081e-07,-0.0070028205
-2.13981e-07,-0.0070092831
-2.13881e-07,-0.0070143095
-2.13781e-07,-0.0070157456
-2.13681e-07,-0.0070100011
-2.13581e-07,-0.0069977941
-2.13481e-07,-0.0069819968
-2.13381e-07,-0.0069690717
-2.13281e-07,-0.0069654814
-2.13181e-07,-0.0069748162
-2.13081e-07,-0.0069927677
-2.12981e-07,-0.0070121553
-2.12881e-07,-0.0070236443
-2.12781e-07,-0.0070207721
-2.12681e-07,-0.0070056928
-2.12581e-07,-0.0069863051
-2.12481e-07,-0.0069733801
-2.12381e-07,-0.0069748162
-2.12281e-07,-0.0069920496
-2.12181e-07,-0.0070178998
-2.12081e-07,-0.0070423139
-2.11981e-07,-0.007055239
-2.11881e-07,-0.0070538028
-2.11781e-07,-0.0070430319
-2.11681e-07,-0.007032261
-2.11581e-07,-0.007032261
-2.11481e-07,-0.0070466222
-2.11381e-07,-0.0070710363
-2.11281e-07,-0.0070961684
-2.11181e-07,-0.0071126838
-2.11081e-07,-0.007114838
-2.10981e-07,-0.0071055032
-2.10881e-07,-0.0070932962
-2.10781e-07,-0.0070897059
-2.10681e-07,-0.0070997587
-2.10581e-07,-0.0071227367
-2.10481e-07,-0.007150023
-2.10381e-07,-0.0071701287
-2.10281e-07,-0.0071765912
-2.10181e-07,-0.0071701287
-2.10081e-07,-0.0071564855
-2.09981e-07,-0.0071471507
-2.09881e-07,-0.0071493049
-2.09781e-07,-0.0071658203
-2.09681e-07,-0.0071909524
-2.09581e-07,-0.0072160846
-2.09481e-07,-0.0072326
-2.09381e-07,-0.0072361903
-2.09281e-07,-0.0072290097
-2.09181e-07,-0.0072160846
-2.09081e-07,-0.0072038775
-2.08981e-07,-0.0071966969
