LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:17,0                 
Time,Ampl
-2.160494e-07,-0.0058230469
-2.159494e-07,-0.0058374081
-2.158494e-07,-0.0058496151
-2.157494e-07,-0.0058560777
-2.156494e-07,-0.0058546415
-2.155494e-07,-0.0058488971
-2.154494e-07,-0.0058431526
-2.153494e-07,-0.0058409984
-2.152494e-07,-0.0058431526
-2.151494e-07,-0.0058488971
-2.150494e-07,-0.0058560777
-2.149494e-07,-0.0058611041
-2.148494e-07,-0.0058625402
-2.147494e-07,-0.005860386
-2.146494e-07,-0.0058539235
-2.145494e-07,-0.0058431526
-2.144494e-07,-0.0058295094
-2.143494e-07,-0.0058144301
-2.142494e-07,-0.0058000689
-2.141494e-07,-0.0057907341
-2.140494e-07,-0.0057871438
-2.139494e-07,-0.0057914522
-2.138494e-07,-0.0058015051
-2.137494e-07,-0.005812994
-2.136494e-07,-0.0058223288
-2.135494e-07,-0.0058259191
-2.134494e-07,-0.0058237649
-2.133494e-07,-0.0058180205
-2.132494e-07,-0.0058137121
-2.131494e-07,-0.0058144301
-2.130494e-07,-0.0058201746
-2.129494e-07,-0.0058295094
-2.128494e-07,-0.005835972
-2.127494e-07,-0.0058374081
-2.126494e-07,-0.0058316636
-2.125494e-07,-0.0058223288
-2.124494e-07,-0.0058144301
-2.123494e-07,-0.0058144301
-2.122494e-07,-0.0058252011
-2.121494e-07,-0.0058438706
-2.120494e-07,-0.0058661305
-2.119494e-07,-0.005883364
-2.118494e-07,-0.0058898265
-2.117494e-07,-0.0058855182
-2.116494e-07,-0.0058733111
-2.115494e-07,-0.005860386
-2.114494e-07,-0.0058546415
-2.113494e-07,-0.005859668
-2.112494e-07,-0.0058747472
-2.111494e-07,-0.0058948529
-2.110494e-07,-0.0059135225
-2.109494e-07,-0.0059264476
-2.108494e-07,-0.005930756
-2.107494e-07,-0.0059293199
-2.106494e-07,-0.0059264476
-2.105494e-07,-0.0059264476
-2.104494e-07,-0.0059321921
-2.103494e-07,-0.0059408088
-2.102494e-07,-0.0059494256
-2.101494e-07,-0.0059537339
-2.100494e-07,-0.0059508617
-2.099494e-07,-0.0059408088
-2.098494e-07,-0.0059271657
-2.097494e-07,-0.0059135225
-2.096494e-07,-0.0059063419
-2.095494e-07,-0.0059063419
-2.094494e-07,-0.0059142406
-2.093494e-07,-0.0059264476
-2.092494e-07,-0.0059408088
-2.091494e-07,-0.0059522978
-2.090494e-07,-0.0059609145
-2.089494e-07,-0.0059659409
-2.088494e-07,-0.0059702493
-2.087494e-07,-0.0059752757
-2.086494e-07,-0.0059824563
-2.085494e-07,-0.0059917911
-2.084494e-07,-0.006001844
-2.083494e-07,-0.0060097426
-2.082494e-07,-0.0060147691
-2.081494e-07,-0.0060169233
-2.080494e-07,-0.0060176413
-2.079494e-07,-0.0060212316
-2.078494e-07,-0.0060291303
-2.077494e-07,-0.0060427734
-2.076494e-07,-0.0060600069
-2.075494e-07,-0.0060786765
-2.074494e-07,-0.0060937557
-2.073494e-07,-0.0061023725
-2.072494e-07,-0.0061045267
-2.071494e-07,-0.0061016544
-2.070494e-07,-0.0060987822
-2.069494e-07,-0.0061002183
-2.068494e-07,-0.006108835
