LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:37,0                 
Time,Ampl
-2.160136e-07,-0.0070889878
-2.159136e-07,-0.0070609835
-2.158136e-07,-0.007032261
-2.157136e-07,-0.0070107192
-2.156136e-07,-0.0069985122
-2.155136e-07,-0.0069956399
-2.154136e-07,-0.0069977941
-2.153136e-07,-0.0070006664
-2.152136e-07,-0.0070035386
-2.151136e-07,-0.0070056928
-2.150136e-07,-0.0070092831
-2.149136e-07,-0.0070150276
-2.148136e-07,-0.0070214901
-2.147136e-07,-0.0070243624
-2.146136e-07,-0.0070207721
-2.145136e-07,-0.0070100011
-2.144136e-07,-0.0069949219
-2.143136e-07,-0.0069812787
-2.142136e-07,-0.0069748162
-2.141136e-07,-0.0069784065
-2.140136e-07,-0.0069920496
-2.139136e-07,-0.0070121553
-2.138136e-07,-0.007032261
-2.137136e-07,-0.0070494945
-2.136136e-07,-0.0070609835
-2.135136e-07,-0.0070703182
-2.134136e-07,-0.0070782169
-2.133136e-07,-0.0070875517
-2.132136e-07,-0.0070968865
-2.131136e-07,-0.0071062213
-2.130136e-07,-0.0071126838
-2.129136e-07,-0.0071162741
-2.128136e-07,-0.0071177102
-2.127136e-07,-0.0071198644
-2.126136e-07,-0.0071241728
-2.125136e-07,-0.0071299173
-2.124136e-07,-0.0071349437
-2.123136e-07,-0.0071370979
-2.122136e-07,-0.0071356618
-2.121136e-07,-0.0071320715
-2.120136e-07,-0.0071299173
-2.119136e-07,-0.0071342256
-2.118136e-07,-0.0071471507
-2.117136e-07,-0.0071658203
-2.116136e-07,-0.0071837718
-2.115136e-07,-0.0071945427
-2.114136e-07,-0.0071931066
-2.113136e-07,-0.0071801815
-2.112136e-07,-0.0071593578
-2.111136e-07,-0.0071392521
-2.110136e-07,-0.0071241728
-2.109136e-07,-0.0071162741
-2.108136e-07,-0.0071126838
-2.107136e-07,-0.0071090935
-2.106136e-07,-0.0071011949
-2.105136e-07,-0.0070889878
-2.104136e-07,-0.0070760627
-2.103136e-07,-0.007067446
-2.102136e-07,-0.0070667279
-2.101136e-07,-0.0070717544
-2.100136e-07,-0.0070774989
-2.099136e-07,-0.0070774989
-2.098136e-07,-0.0070667279
-2.097136e-07,-0.0070459042
-2.096136e-07,-0.0070207721
-2.095136e-07,-0.0069992302
-2.094136e-07,-0.0069863051
-2.093136e-07,-0.0069827148
-2.092136e-07,-0.0069834329
-2.091136e-07,-0.0069819968
-2.090136e-07,-0.0069748162
-2.089136e-07,-0.0069618911
-2.088136e-07,-0.006948966
-2.087136e-07,-0.0069439396
-2.086136e-07,-0.0069518382
-2.085136e-07,-0.0069705078
-2.084136e-07,-0.0069927677
-2.083136e-07,-0.007007847
-2.082136e-07,-0.0070092831
-2.081136e-07,-0.0069956399
-2.080136e-07,-0.0069748162
-2.079136e-07,-0.0069575827
-2.078136e-07,-0.0069518382
-2.077136e-07,-0.006960455
-2.076136e-07,-0.0069769704
-2.075136e-07,-0.0069927677
-2.074136e-07,-0.0069977941
-2.073136e-07,-0.0069906135
-2.072136e-07,-0.0069762523
-2.071136e-07,-0.0069640453
-2.070136e-07,-0.0069633272
-2.069136e-07,-0.0069762523
-2.068136e-07,-0.0069977941
-2.067136e-07,-0.0070193359
-2.066136e-07,-0.007032261
-2.065136e-07,-0.0070329791
-2.064136e-07,-0.0070257985
-2.063136e-07,-0.0070186179
-2.062136e-07,-0.0070207721
-2.061136e-07,-0.0070329791
-2.060136e-07,-0.0070509306
-2.059136e-07,-0.0070652918
-2.058136e-07,-0.0070667279
-2.057136e-07,-0.0070545209
-2.056136e-07,-0.0070336972
-2.055136e-07,-0.0070150276
-2.054136e-07,-0.0070092831
-2.053136e-07,-0.0070186179
-2.052136e-07,-0.0070387236
-2.051136e-07,-0.0070581112
-2.050136e-07,-0.0070667279
-2.049136e-07,-0.0070602654
-2.048136e-07,-0.0070423139
-2.047136e-07,-0.0070214901
-2.046136e-07,-0.0070092831
-2.045136e-07,-0.0070092831
-2.044136e-07,-0.0070186179
-2.043136e-07,-0.0070293888
-2.042136e-07,-0.007032261
-2.041136e-07,-0.0070243624
-2.040136e-07,-0.007007847
-2.039136e-07,-0.0069927677
-2.038136e-07,-0.0069863051
-2.037136e-07,-0.0069913316
-2.036136e-07,-0.0070035386
-2.035136e-07,-0.0070128734
-2.034136e-07,-0.0070092831
-2.033136e-07,-0.0069898955
-2.032136e-07,-0.0069597369
-2.031136e-07,-0.0069281422
-2.030136e-07,-0.0069058824
-2.029136e-07,-0.0068972656
-2.028136e-07,-0.0068987017
-2.027136e-07,-0.0069008559
-2.026136e-07,-0.0068943934
-2.025136e-07,-0.0068757238
-2.024136e-07,-0.0068484375
-2.023136e-07,-0.0068247415
-2.022136e-07,-0.0068139706
-2.021136e-07,-0.0068218693
-2.020136e-07,-0.0068434111
-2.019136e-07,-0.0068678251
-2.018136e-07,-0.0068829044
-2.017136e-07,-0.0068814683
-2.016136e-07,-0.0068642348
-2.015136e-07,-0.006841975
-2.014136e-07,-0.0068254596
-2.013136e-07,-0.0068233054
-2.012136e-07,-0.0068355124
-2.011136e-07,-0.0068556181
-2.010136e-07,-0.0068714154
-2.009136e-07,-0.0068764419
-2.008136e-07,-0.0068699793
-2.007136e-07,-0.0068577723
-2.006136e-07,-0.0068484375
-2.005136e-07,-0.0068498736
-2.004136e-07,-0.0068635168
-2.003136e-07,-0.0068850586
-2.002136e-07,-0.0069058824
-2.001136e-07,-0.0069202436
-2.000136e-07,-0.0069259881
-1.999136e-07,-0.0069274242
-1.998136e-07,-0.0069288603
-1.997136e-07,-0.0069346048
-1.996136e-07,-0.0069446576
-1.995136e-07,-0.0069561466
-1.994136e-07,-0.0069633272
-1.993136e-07,-0.0069647633
-1.992136e-07,-0.0069618911
-1.991136e-07,-0.0069597369
-1.990136e-07,-0.0069633272
-1.989136e-07,-0.0069740981
-1.988136e-07,-0.0069898955
-1.987136e-07,-0.0070035386
-1.986136e-07,-0.0070092831
-1.985136e-07,-0.0070049747
-1.984136e-07,-0.0069934858
-1.983136e-07,-0.0069812787
-1.982136e-07,-0.0069748162
-1.981136e-07,-0.0069762523
-1.980136e-07,-0.0069827148
-1.979136e-07,-0.0069884593
-1.978136e-07,-0.0069863051
-1.977136e-07,-0.0069740981
-1.976136e-07,-0.0069554285
-1.975136e-07,-0.006937477
-1.974136e-07,-0.0069288603
-1.973136e-07,-0.0069331687
-1.972136e-07,-0.0069468118
-1.971136e-07,-0.0069640453
-1.970136e-07,-0.0069748162
-1.969136e-07,-0.0069748162
-1.968136e-07,-0.0069647633
-1.967136e-07,-0.0069511202
-1.966136e-07,-0.0069403493
-1.965136e-07,-0.0069381951
-1.964136e-07,-0.0069446576
-1.963136e-07,-0.0069554285
-1.962136e-07,-0.0069633272
-1.961136e-07,-0.0069647633
-1.960136e-07,-0.0069597369
-1.959136e-07,-0.0069539924
-1.958136e-07,-0.0069518382
-1.957136e-07,-0.0069575827
-1.956136e-07,-0.0069712259
-1.955136e-07,-0.0069863051
-1.954136e-07,-0.0069977941
-1.953136e-07,-0.0070013844
-1.952136e-07,-0.0069970761
-1.951136e-07,-0.0069906135
-1.950136e-07,-0.0069863051
-1.949136e-07,-0.0069898955
-1.948136e-07,-0.0070006664
-1.947136e-07,-0.0070164637
-1.946136e-07,-0.007032261
-1.945136e-07,-0.0070444681
-1.944136e-07,-0.0070523667
-1.943136e-07,-0.0070588293
-1.942136e-07,-0.0070667279
-1.941136e-07,-0.0070774989
-1.940136e-07,-0.0070889878
-1.939136e-07,-0.0070983226
-1.938136e-07,-0.0071011949
-1.937136e-07,-0.0070968865
-1.936136e-07,-0.0070882698
-1.935136e-07,-0.0070803711
-1.934136e-07,-0.0070782169
-1.933136e-07,-0.0070846795
-1.932136e-07,-0.0070968865
-1.931136e-07,-0.0071119658
-1.930136e-07,-0.0071241728
-1.929136e-07,-0.0071306353
-1.928136e-07,-0.0071320715
-1.927136e-07,-0.0071320715
-1.926136e-07,-0.0071356618
-1.925136e-07,-0.0071435604
-1.924136e-07,-0.0071550494
-1.923136e-07,-0.0071651023
-1.922136e-07,-0.0071701287
-1.921136e-07,-0.0071686926
-1.920136e-07,-0.0071615119
-1.919136e-07,-0.0071528952
-1.918136e-07,-0.0071471507
-1.917136e-07,-0.0071464327
-1.916136e-07,-0.007150023
-1.915136e-07,-0.0071550494
-1.914136e-07,-0.0071586397
-1.913136e-07,-0.0071600758
-1.912136e-07,-0.00716223
-1.911136e-07,-0.0071686926
-1.910136e-07,-0.0071816176
-1.909136e-07,-0.0072010053
-1.908136e-07,-0.0072225471
-1.907136e-07,-0.0072404986
-1.906136e-07,-0.0072505515
-1.905136e-07,-0.0072519876
-1.904136e-07,-0.0072491153
-1.903136e-07,-0.0072469612
-1.902136e-07,-0.0072505515
-1.901136e-07,-0.0072613224
-1.900136e-07,-0.0072749655
-1.899136e-07,-0.0072850184
-1.898136e-07,-0.0072850184
-1.897136e-07,-0.0072728114
-1.896136e-07,-0.0072519876
-1.895136e-07,-0.0072304458
-1.894136e-07,-0.0072160846
-1.893136e-07,-0.0072146484
-1.892136e-07,-0.0072247013
-1.891136e-07,-0.0072433709
-1.890136e-07,-0.0072620404
-1.889136e-07,-0.0072756836
-1.888136e-07,-0.0072828642
-1.887136e-07,-0.0072850184
-1.886136e-07,-0.0072850184
-1.885136e-07,-0.0072857364
-1.884136e-07,-0.0072871726
-1.883136e-07,-0.0072878906
-1.882136e-07,-0.0072850184
-1.881136e-07,-0.0072785558
-1.880136e-07,-0.0072706572
-1.879136e-07,-0.0072641946
-1.878136e-07,-0.0072620404
-1.877136e-07,-0.0072649127
-1.876136e-07,-0.007268503
-1.875136e-07,-0.007269221
-1.874136e-07,-0.0072620404
-1.873136e-07,-0.0072476792
-1.872136e-07,-0.0072304458
-1.871136e-07,-0.0072182387
-1.870136e-07,-0.0072160846
-1.869136e-07,-0.0072268555
-1.868136e-07,-0.007245525
-1.867136e-07,-0.0072641946
-1.866136e-07,-0.0072735294
-1.865136e-07,-0.007268503
-1.864136e-07,-0.0072498334
-1.863136e-07,-0.0072254193
-1.862136e-07,-0.0072045956
-1.861136e-07,-0.0071959789
-1.860136e-07,-0.0072002872
-1.859136e-07,-0.0072139304
-1.858136e-07,-0.0072275735
-1.857136e-07,-0.0072318819
-1.856136e-07,-0.0072232652
-1.855136e-07,-0.0072038775
-1.854136e-07,-0.0071816176
-1.853136e-07,-0.0071651023
-1.852136e-07,-0.0071607939
-1.851136e-07,-0.0071679745
-1.850136e-07,-0.0071816176
-1.849136e-07,-0.0071931066
-1.848136e-07,-0.0071952608
-1.847136e-07,-0.0071866441
-1.846136e-07,-0.0071701287
-1.845136e-07,-0.0071528952
-1.844136e-07,-0.0071414062
-1.843136e-07,-0.0071399701
-1.842136e-07,-0.0071471507
-1.841136e-07,-0.0071557675
-1.840136e-07,-0.0071600758
-1.839136e-07,-0.0071528952
-1.838136e-07,-0.0071356618
-1.837136e-07,-0.0071126838
-1.836136e-07,-0.0070904239
-1.835136e-07,-0.0070782169
-1.834136e-07,-0.0070782169
-1.833136e-07,-0.0070897059
-1.832136e-07,-0.0071076574
-1.831136e-07,-0.0071248909
-1.830136e-07,-0.0071356618
-1.829136e-07,-0.0071378159
-1.828136e-07,-0.0071342256
-1.827136e-07,-0.0071277631
-1.826136e-07,-0.0071241728
-1.825136e-07,-0.0071256089
-1.824136e-07,-0.0071320715
-1.823136e-07,-0.0071406882
-1.822136e-07,-0.0071471507
-1.821136e-07,-0.0071493049
-1.820136e-07,-0.0071485869
-1.819136e-07,-0.0071464327
-1.818136e-07,-0.0071471507
-1.817136e-07,-0.0071543313
-1.816136e-07,-0.0071679745
-1.815136e-07,-0.0071866441
-1.814136e-07,-0.0072045956
-1.813136e-07,-0.0072189568
-1.812136e-07,-0.0072261374
-1.811136e-07,-0.0072282916
-1.810136e-07,-0.0072275735
-1.809136e-07,-0.0072282916
-1.808136e-07,-0.0072326
-1.807136e-07,-0.0072404986
-1.806136e-07,-0.0072505515
-1.805136e-07,-0.0072584501
-1.804136e-07,-0.0072606043
-1.803136e-07,-0.007257014
-1.802136e-07,-0.0072505515
-1.801136e-07,-0.007244807
-1.800136e-07,-0.0072440889
-1.799136e-07,-0.0072505515
-1.798136e-07,-0.0072620404
-1.797136e-07,-0.0072735294
-1.796136e-07,-0.007279992
-1.795136e-07,-0.0072764017
-1.794136e-07,-0.0072620404
-1.793136e-07,-0.0072412167
-1.792136e-07,-0.0072189568
-1.791136e-07,-0.0072017233
-1.790136e-07,-0.0071931066
-1.789136e-07,-0.0071931066
-1.788136e-07,-0.007198133
-1.787136e-07,-0.0072031595
-1.786136e-07,-0.0072045956
-1.785136e-07,-0.0072002872
-1.784136e-07,-0.0071923886
-1.783136e-07,-0.007185208
-1.782136e-07,-0.0071816176
-1.781136e-07,-0.0071837718
-1.780136e-07,-0.0071902344
-1.779136e-07,-0.0071988511
-1.778136e-07,-0.0072045956
-1.777136e-07,-0.0072045956
-1.776136e-07,-0.007198133
-1.775136e-07,-0.007185926
-1.774136e-07,-0.0071701287
-1.773136e-07,-0.0071536133
-1.772136e-07,-0.0071392521
-1.771136e-07,-0.0071291992
-1.770136e-07,-0.0071241728
-1.769136e-07,-0.0071256089
-1.768136e-07,-0.0071349437
-1.767136e-07,-0.007150741
-1.766136e-07,-0.0071701287
-1.765136e-07,-0.0071902344
-1.764136e-07,-0.0072067498
-1.763136e-07,-0.0072153665
-1.762136e-07,-0.0072160846
-1.761136e-07,-0.007209622
-1.760136e-07,-0.0071995692
-1.759136e-07,-0.0071887983
-1.758136e-07,-0.0071816176
-1.757136e-07,-0.0071765912
-1.756136e-07,-0.0071722829
-1.755136e-07,-0.0071665384
-1.754136e-07,-0.0071586397
-1.753136e-07,-0.0071493049
-1.752136e-07,-0.0071428424
-1.751136e-07,-0.0071414062
-1.750136e-07,-0.0071471507
-1.749136e-07,-0.0071579216
-1.748136e-07,-0.0071686926
-1.747136e-07,-0.007174437
-1.746136e-07,-0.0071701287
-1.745136e-07,-0.0071550494
-1.744136e-07,-0.0071320715
-1.743136e-07,-0.0071047852
-1.742136e-07,-0.0070782169
-1.741136e-07,-0.0070538028
-1.740136e-07,-0.0070329791
-1.739136e-07,-0.0070143095
-1.738136e-07,-0.0069977941
-1.737136e-07,-0.006984869
-1.736136e-07,-0.0069784065
-1.735136e-07,-0.0069791245
-1.734136e-07,-0.0069863051
-1.733136e-07,-0.0069956399
-1.732136e-07,-0.0070013844
-1.731136e-07,-0.0069985122
-1.730136e-07,-0.0069863051
-1.729136e-07,-0.0069676356
-1.728136e-07,-0.0069496841
-1.727136e-07,-0.0069396312
-1.726136e-07,-0.0069403493
-1.725136e-07,-0.0069504021
-1.724136e-07,-0.0069618911
-1.723136e-07,-0.0069683536
-1.722136e-07,-0.0069633272
-1.721136e-07,-0.006948966
-1.720136e-07,-0.0069310145
-1.719136e-07,-0.0069180894
-1.718136e-07,-0.0069173713
-1.717136e-07,-0.0069274242
-1.716136e-07,-0.0069425034
-1.715136e-07,-0.0069532744
-1.714136e-07,-0.0069518382
-1.713136e-07,-0.006936759
-1.712136e-07,-0.0069144991
-1.711136e-07,-0.0068936753
-1.710136e-07,-0.0068829044
-1.709136e-07,-0.0068864947
-1.708136e-07,-0.0069008559
-1.707136e-07,-0.0069173713
-1.706136e-07,-0.0069288603
-1.705136e-07,-0.0069310145
-1.704136e-07,-0.0069267061
-1.703136e-07,-0.0069238339
-1.702136e-07,-0.0069288603
-1.701136e-07,-0.0069460937
-1.700136e-07,-0.0069705078
-1.699136e-07,-0.0069949219
-1.698136e-07,-0.0070092831
-1.697136e-07,-0.0070071289
-1.696136e-07,-0.0069898955
-1.695136e-07,-0.0069640453
-1.694136e-07,-0.0069403493
-1.693136e-07,-0.0069267061
-1.692136e-07,-0.0069259881
-1.691136e-07,-0.0069360409
-1.690136e-07,-0.0069518382
-1.689136e-07,-0.0069669175
-1.688136e-07,-0.0069798426
-1.687136e-07,-0.0069891774
-1.686136e-07,-0.0069977941
-1.685136e-07,-0.0070056928
