LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:39,0                 
Time,Ampl
-2.16055e-07,-0.0070918601
-2.15955e-07,-0.0070853975
-2.15855e-07,-0.0070717544
-2.15755e-07,-0.007055239
-2.15655e-07,-0.0070394416
-2.15555e-07,-0.0070286707
-2.15455e-07,-0.0070236443
-2.15355e-07,-0.0070207721
-2.15255e-07,-0.0070178998
-2.15155e-07,-0.0070121553
-2.15055e-07,-0.0070006664
-2.14955e-07,-0.0069863051
-2.14855e-07,-0.0069697898
-2.14755e-07,-0.0069539924
-2.14655e-07,-0.0069403493
-2.14555e-07,-0.0069288603
-2.14455e-07,-0.0069195255
-2.14355e-07,-0.0069101907
-2.14255e-07,-0.0068987017
-2.14155e-07,-0.0068829044
-2.14055e-07,-0.0068613626
-2.13955e-07,-0.0068326402
-2.13855e-07,-0.0067967371
-2.13755e-07,-0.0067565257
-2.13655e-07,-0.0067134421
-2.13555e-07,-0.0066710765
-2.13455e-07,-0.0066315832
-2.13355e-07,-0.0065956801
-2.13255e-07,-0.0065619313
-2.13155e-07,-0.0065274644
-2.13055e-07,-0.0064894072
-2.12955e-07,-0.0064463235
-2.12855e-07,-0.0063967773
-2.12755e-07,-0.0063429228
-2.12655e-07,-0.006286196
-2.12555e-07,-0.0062280331
-2.12455e-07,-0.0061691521
-2.12355e-07,-0.006108835
-2.12255e-07,-0.0060477999
-2.12155e-07,-0.0059867647
-2.12055e-07,-0.0059278837
-2.11955e-07,-0.0058733111
-2.11855e-07,-0.005824483
-2.11755e-07,-0.0057799632
-2.11655e-07,-0.0057354435
-2.11555e-07,-0.0056866153
-2.11455e-07,-0.0056284524
-2.11355e-07,-0.0055616728
-2.11255e-07,-0.0054898667
-2.11155e-07,-0.005421651
-2.11055e-07,-0.0053634881
-2.10955e-07,-0.0053204044
-2.10855e-07,-0.0052931181
-2.10755e-07,-0.0052758847
-2.10655e-07,-0.0052600873
-2.10555e-07,-0.0052399816
-2.10455e-07,-0.0052105411
-2.10355e-07,-0.005173202
-2.10255e-07,-0.0051315545
-2.10155e-07,-0.005090625
-2.10055e-07,-0.0050540039
-2.09955e-07,-0.0050216912
-2.09855e-07,-0.0049922507
-2.09755e-07,-0.0049642463
-2.09655e-07,-0.0049376781
-2.09555e-07,-0.0049154182
-2.09455e-07,-0.0049003389
-2.09355e-07,-0.0048953125
-2.09255e-07,-0.0048996209
-2.09155e-07,-0.0049089557
-2.09055e-07,-0.0049168543
-2.08955e-07,-0.0049182904
-2.08855e-07,-0.0049111098
-2.08755e-07,-0.0048974667
-2.08655e-07,-0.0048823874
-2.08555e-07,-0.0048723346
-2.08455e-07,-0.0048701804
-2.08355e-07,-0.0048759249
-2.08255e-07,-0.0048859777
-2.08155e-07,-0.0048953125
-2.08055e-07,-0.0049003389
-2.07955e-07,-0.0049003389
-2.07855e-07,-0.0048974667
-2.07755e-07,-0.0048953125
-2.07655e-07,-0.0048953125
-2.07555e-07,-0.0048989028
-2.07455e-07,-0.0049032112
-2.07355e-07,-0.0049068015
-2.07255e-07,-0.0049096737
-2.07155e-07,-0.004913264
-2.07055e-07,-0.0049190085
-2.06955e-07,-0.0049297794
-2.06855e-07,-0.0049441406
-2.06755e-07,-0.0049577838
-2.06655e-07,-0.0049664005
-2.06555e-07,-0.0049642463
-2.06455e-07,-0.0049513212
-2.06355e-07,-0.0049312155
-2.06255e-07,-0.0049103918
-2.06155e-07,-0.0048953125
-2.06055e-07,-0.0048917222
-2.05955e-07,-0.0048989028
-2.05855e-07,-0.004913264
-2.05755e-07,-0.0049297794
-2.05655e-07,-0.0049427045
-2.05555e-07,-0.004948449
-2.05455e-07,-0.0049470129
-2.05355e-07,-0.0049412684
-2.05255e-07,-0.0049319336
-2.05155e-07,-0.0049211627
-2.05055e-07,-0.0049089557
-2.04955e-07,-0.0048953125
-2.04855e-07,-0.0048809513
-2.04755e-07,-0.0048673081
-2.04655e-07,-0.0048565372
-2.04555e-07,-0.0048493566
-2.04455e-07,-0.0048457663
-2.04355e-07,-0.0048443302
-2.04255e-07,-0.004842176
-2.04155e-07,-0.0048378676
-2.04055e-07,-0.0048321232
-2.03955e-07,-0.0048256606
-2.03855e-07,-0.0048206342
-2.03755e-07,-0.0048148897
-2.03655e-07,-0.004806991
-2.03555e-07,-0.0047933479
-2.03455e-07,-0.0047725241
-2.03355e-07,-0.0047459559
-2.03255e-07,-0.0047179515
-2.03155e-07,-0.0046964097
-2.03055e-07,-0.0046863568
-2.02955e-07,-0.004688511
-2.02855e-07,-0.0046985639
-2.02755e-07,-0.0047093348
-2.02655e-07,-0.0047107709
-2.02555e-07,-0.0047
-2.02455e-07,-0.0046791762
-2.02355e-07,-0.0046554802
-2.02255e-07,-0.0046382468
-2.02155e-07,-0.0046310662
-2.02055e-07,-0.0046325023
-2.01955e-07,-0.0046353745
-2.01855e-07,-0.004628912
-2.01755e-07,-0.0046080882
-2.01655e-07,-0.0045736213
-2.01555e-07,-0.0045334099
-2.01455e-07,-0.0044996611
-2.01355e-07,-0.0044817096
-2.01255e-07,-0.0044831457
-2.01155e-07,-0.004498225
-2.01055e-07,-0.0045161765
-2.00955e-07,-0.0045276654
-2.00855e-07,-0.0045269474
-2.00755e-07,-0.0045161765
-2.00655e-07,-0.0045025333
-2.00555e-07,-0.0044931985
-2.00455e-07,-0.0044917624
-2.00355e-07,-0.0044960708
-2.00255e-07,-0.004498225
-2.00155e-07,-0.0044931985
-2.00055e-07,-0.0044774012
-1.99955e-07,-0.0044558594
-1.99855e-07,-0.0044357537
-1.99755e-07,-0.0044242647
-1.99655e-07,-0.0044257008
-1.99555e-07,-0.0044371898
-1.99455e-07,-0.0044501149
-1.99355e-07,-0.0044587316
-1.99255e-07,-0.0044587316
-1.99155e-07,-0.0044537052
-1.99055e-07,-0.004451551
-1.98955e-07,-0.0044587316
