LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:34,0                 
Time,Ampl
-2.16039e-07,-0.0072232652
-2.15939e-07,-0.0072124943
-2.15839e-07,-0.0072045956
-2.15739e-07,-0.0071995692
-2.15639e-07,-0.007197415
-2.15539e-07,-0.0071995692
-2.15439e-07,-0.0072045956
-2.15339e-07,-0.0072110581
-2.15239e-07,-0.0072153665
-2.15139e-07,-0.0072139304
-2.15039e-07,-0.0072045956
-2.14939e-07,-0.0071895163
-2.14839e-07,-0.0071715648
-2.14739e-07,-0.0071564855
-2.14639e-07,-0.0071471507
-2.14539e-07,-0.0071435604
-2.14439e-07,-0.0071428424
-2.14339e-07,-0.0071414062
-2.14239e-07,-0.0071356618
-2.14139e-07,-0.0071256089
-2.14039e-07,-0.007114838
-2.13939e-07,-0.0071055032
-2.13839e-07,-0.0071011949
-2.13739e-07,-0.0070997587
-2.13639e-07,-0.0070961684
-2.13539e-07,-0.0070861156
-2.13439e-07,-0.0070667279
-2.13339e-07,-0.0070394416
-2.13239e-07,-0.0070100011
-2.13139e-07,-0.0069863051
-2.13039e-07,-0.0069748162
-2.12939e-07,-0.0069769704
-2.12839e-07,-0.0069898955
-2.12739e-07,-0.0070064108
-2.12639e-07,-0.0070207721
-2.12539e-07,-0.0070301068
-2.12439e-07,-0.0070344152
-2.12339e-07,-0.0070380055
-2.12239e-07,-0.00704375
-2.12139e-07,-0.0070516487
-2.12039e-07,-0.0070602654
-2.11939e-07,-0.0070660099
-2.11839e-07,-0.0070667279
-2.11739e-07,-0.0070652918
-2.11639e-07,-0.0070660099
-2.11539e-07,-0.0070731905
-2.11439e-07,-0.0070897059
-2.11339e-07,-0.0071112477
-2.11239e-07,-0.0071306353
-2.11139e-07,-0.0071399701
-2.11039e-07,-0.0071356618
-2.10939e-07,-0.0071198644
-2.10839e-07,-0.0071004768
-2.10739e-07,-0.0070882698
-2.10639e-07,-0.0070897059
-2.10539e-07,-0.007103349
-2.10439e-07,-0.0071213006
-2.10339e-07,-0.0071313534
-2.10239e-07,-0.0071241728
-2.10139e-07,-0.0070983226
-2.10039e-07,-0.0070602654
-2.09939e-07,-0.0070229262
-2.09839e-07,-0.0069977941
-2.09739e-07,-0.0069906135
-2.09639e-07,-0.0069985122
-2.09539e-07,-0.0070121553
-2.09439e-07,-0.0070207721
-2.09339e-07,-0.0070193359
-2.09239e-07,-0.0070100011
-2.09139e-07,-0.0069999483
-2.09039e-07,-0.0069977941
-2.08939e-07,-0.007007847
-2.08839e-07,-0.0070286707
-2.08739e-07,-0.0070509306
-2.08639e-07,-0.0070667279
-2.08539e-07,-0.0070703182
-2.08439e-07,-0.0070638557
-2.08339e-07,-0.007055957
-2.08239e-07,-0.007055239
-2.08139e-07,-0.0070696002
-2.08039e-07,-0.0070976045
-2.07939e-07,-0.0071342256
-2.07839e-07,-0.0071701287
-2.07739e-07,-0.007197415
-2.07639e-07,-0.0072153665
-2.07539e-07,-0.0072268555
-2.07439e-07,-0.0072390625
-2.07339e-07,-0.007257014
-2.07239e-07,-0.0072821461
-2.07139e-07,-0.0073087144
-2.07039e-07,-0.0073309743
-2.06939e-07,-0.0073431813
-2.06839e-07,-0.0073446174
-2.06739e-07,-0.0073381549
-2.06639e-07,-0.0073309743
-2.06539e-07,-0.0073288201
-2.06439e-07,-0.0073345646
-2.06339e-07,-0.0073474897
-2.06239e-07,-0.0073654412
-2.06139e-07,-0.0073848288
-2.06039e-07,-0.0074034984
-2.05939e-07,-0.0074200138
-2.05839e-07,-0.007434375
-2.05739e-07,-0.0074437098
-2.05639e-07,-0.007446582
-2.05539e-07,-0.0074394014
-2.05439e-07,-0.007422886
-2.05339e-07,-0.0074013442
-2.05239e-07,-0.0073812385
-2.05139e-07,-0.0073683134
-2.05039e-07,-0.0073654412
-2.04939e-07,-0.0073704676
-2.04839e-07,-0.0073762121
-2.04739e-07,-0.0073762121
-2.04639e-07,-0.0073654412
-2.04539e-07,-0.0073467716
-2.04439e-07,-0.007327384
-2.04339e-07,-0.0073166131
-2.04239e-07,-0.0073194853
-2.04139e-07,-0.0073360007
-2.04039e-07,-0.0073575425
-2.03939e-07,-0.0073740579
-2.03839e-07,-0.0073769301
-2.03739e-07,-0.007363287
-2.03639e-07,-0.007339591
-2.03539e-07,-0.0073144589
-2.03439e-07,-0.0072965074
-2.03339e-07,-0.0072900448
-2.03239e-07,-0.007292199
-2.03139e-07,-0.0072957893
-2.03039e-07,-0.0072965074
-2.02939e-07,-0.0072914809
-2.02839e-07,-0.0072843003
-2.02739e-07,-0.00728071
-2.02639e-07,-0.0072850184
-2.02539e-07,-0.0072950712
-2.02439e-07,-0.0073029699
-2.02339e-07,-0.0073015338
-2.02239e-07,-0.0072850184
-2.02139e-07,-0.0072541418
-2.02039e-07,-0.0072182387
-2.01939e-07,-0.0071873621
-2.01839e-07,-0.0071701287
-2.01739e-07,-0.0071672564
-2.01639e-07,-0.0071708467
-2.01539e-07,-0.0071708467
-2.01439e-07,-0.0071586397
-2.01339e-07,-0.0071335076
-2.01239e-07,-0.007102631
-2.01139e-07,-0.0070774989
-2.01039e-07,-0.0070667279
-2.00939e-07,-0.0070710363
-2.00839e-07,-0.0070818072
-2.00739e-07,-0.0070875517
-2.00639e-07,-0.0070782169
-2.00539e-07,-0.0070516487
-2.00439e-07,-0.0070164637
-2.00339e-07,-0.0069870232
-2.00239e-07,-0.0069748162
-2.00139e-07,-0.006984151
-2.00039e-07,-0.007007847
-1.99939e-07,-0.007032261
-1.99839e-07,-0.00704375
-1.99739e-07,-0.0070372875
-1.99639e-07,-0.0070164637
-1.99539e-07,-0.0069956399
-1.99439e-07,-0.0069863051
-1.99339e-07,-0.006996358
-1.99239e-07,-0.0070214901
-1.99139e-07,-0.0070494945
-1.99039e-07,-0.0070667279
-1.98939e-07,-0.0070645738
-1.98839e-07,-0.0070444681
-1.98739e-07,-0.0070178998
-1.98639e-07,-0.0069977941
-1.98539e-07,-0.0069949219
-1.98439e-07,-0.007008565
-1.98339e-07,-0.0070329791
-1.98239e-07,-0.007055239
-1.98139e-07,-0.0070667279
-1.98039e-07,-0.0070645738
-1.97939e-07,-0.0070545209
-1.97839e-07,-0.00704375
-1.97739e-07,-0.0070380055
-1.97639e-07,-0.0070380055
-1.97539e-07,-0.0070380055
-1.97439e-07,-0.007032261
-1.97339e-07,-0.0070178998
-1.97239e-07,-0.0069977941
-1.97139e-07,-0.0069805607
-1.97039e-07,-0.0069748162
-1.96939e-07,-0.0069855871
-1.96839e-07,-0.007008565
-1.96739e-07,-0.0070358513
-1.96639e-07,-0.007055239
-1.96539e-07,-0.0070595473
-1.96439e-07,-0.0070480584
-1.96339e-07,-0.0070279527
-1.96239e-07,-0.0070092831
-1.96139e-07,-0.0069985122
-1.96039e-07,-0.0069977941
-1.95939e-07,-0.0069999483
-1.95839e-07,-0.0069977941
-1.95739e-07,-0.006984151
-1.95639e-07,-0.0069590188
-1.95539e-07,-0.0069259881
-1.95439e-07,-0.0068943934
-1.95339e-07,-0.0068706974
-1.95239e-07,-0.0068563362
-1.95139e-07,-0.0068513097
-1.95039e-07,-0.0068484375
-1.94939e-07,-0.0068441291
-1.94839e-07,-0.0068355124
-1.94739e-07,-0.0068247415
-1.94639e-07,-0.0068139706
-1.94539e-07,-0.0068039177
-1.94439e-07,-0.006794583
-1.94339e-07,-0.006783094
-1.94239e-07,-0.0067680147
-1.94139e-07,-0.0067514993
-1.94039e-07,-0.0067371381
-1.93939e-07,-0.0067299575
-1.93839e-07,-0.0067335478
-1.93739e-07,-0.0067464729
-1.93639e-07,-0.0067629883
-1.93539e-07,-0.0067759134
-1.93439e-07,-0.0067795037
-1.93339e-07,-0.0067744773
-1.93239e-07,-0.0067658605
-1.93139e-07,-0.0067615522
-1.93039e-07,-0.0067680147
-1.92939e-07,-0.0067852482
-1.92839e-07,-0.0068060719
-1.92739e-07,-0.0068225873
-1.92639e-07,-0.0068254596
-1.92539e-07,-0.0068139706
-1.92439e-07,-0.0067938649
-1.92339e-07,-0.0067751953
-1.92239e-07,-0.0067680147
-1.92139e-07,-0.0067773495
-1.92039e-07,-0.0068017636
-1.91939e-07,-0.0068326402
-1.91839e-07,-0.0068599265
-1.91739e-07,-0.006877878
-1.91639e-07,-0.0068857767
-1.91539e-07,-0.0068857767
-1.91439e-07,-0.0068829044
-1.91339e-07,-0.006877878
-1.91239e-07,-0.0068706974
-1.91139e-07,-0.0068570542
-1.91039e-07,-0.0068369485
-1.90939e-07,-0.0068118164
-1.90839e-07,-0.0067895565
-1.90739e-07,-0.0067773495
-1.90639e-07,-0.0067795037
-1.90539e-07,-0.006795301
-1.90439e-07,-0.0068161248
-1.90339e-07,-0.0068326402
-1.90239e-07,-0.0068369485
-1.90139e-07,-0.0068290499
-1.90039e-07,-0.0068139706
-1.89939e-07,-0.0068031997
-1.89839e-07,-0.0068024816
-1.89739e-07,-0.0068139706
-1.89639e-07,-0.0068297679
