LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:14,0                 
Time,Ampl
-2.160586e-07,-0.0069518382
-2.159586e-07,-0.0069267061
-2.158586e-07,-0.0069001379
-2.157586e-07,-0.0068829044
-2.156586e-07,-0.0068829044
-2.155586e-07,-0.0068987017
-2.154586e-07,-0.0069216797
-2.153586e-07,-0.0069403493
-2.152586e-07,-0.0069453757
-2.151586e-07,-0.006936759
-2.150586e-07,-0.0069202436
-2.149586e-07,-0.0069058824
-2.148586e-07,-0.0069008559
-2.147586e-07,-0.0069087546
-2.146586e-07,-0.0069238339
-2.145586e-07,-0.0069403493
-2.144586e-07,-0.0069511202
-2.143586e-07,-0.0069547105
-2.142586e-07,-0.0069532744
-2.141586e-07,-0.0069518382
-2.140586e-07,-0.0069547105
-2.139586e-07,-0.0069618911
-2.138586e-07,-0.0069697898
-2.137586e-07,-0.0069748162
-2.136586e-07,-0.0069733801
-2.135586e-07,-0.0069661994
-2.134586e-07,-0.0069575827
-2.133586e-07,-0.0069518382
-2.132586e-07,-0.0069518382
-2.131586e-07,-0.0069547105
-2.130586e-07,-0.0069568647
-2.129586e-07,-0.0069518382
-2.128586e-07,-0.0069389131
-2.127586e-07,-0.0069202436
-2.126586e-07,-0.0069030101
-2.125586e-07,-0.0068943934
-2.124586e-07,-0.0068972656
-2.123586e-07,-0.0069116268
-2.122586e-07,-0.0069324506
-2.121586e-07,-0.0069518382
-2.120586e-07,-0.0069654814
-2.119586e-07,-0.006972662
-2.118586e-07,-0.0069748162
-2.117586e-07,-0.0069748162
-2.116586e-07,-0.0069748162
-2.115586e-07,-0.0069740981
-2.114586e-07,-0.0069705078
-2.113586e-07,-0.0069633272
-2.112586e-07,-0.0069525563
-2.111586e-07,-0.0069410673
-2.110586e-07,-0.0069324506
-2.109586e-07,-0.0069288603
-2.108586e-07,-0.0069288603
-2.107586e-07,-0.0069288603
-2.106586e-07,-0.00692527
-2.105586e-07,-0.0069173713
-2.104586e-07,-0.0069087546
-2.103586e-07,-0.0069044462
-2.102586e-07,-0.0069109088
-2.101586e-07,-0.0069288603
-2.100586e-07,-0.0069525563
-2.099586e-07,-0.0069719439
-2.098586e-07,-0.0069769704
-2.097586e-07,-0.0069633272
-2.096586e-07,-0.0069346048
-2.095586e-07,-0.006902292
-2.094586e-07,-0.006877878
-2.093586e-07,-0.0068714154
-2.092586e-07,-0.0068821864
-2.091586e-07,-0.0069008559
-2.090586e-07,-0.0069159352
-2.089586e-07,-0.0069173713
-2.088586e-07,-0.0069030101
-2.087586e-07,-0.0068793141
-2.086586e-07,-0.0068577723
-2.085586e-07,-0.0068484375
-2.084586e-07,-0.0068527459
-2.083586e-07,-0.0068642348
-2.082586e-07,-0.0068699793
-2.081586e-07,-0.0068599265
-2.080586e-07,-0.006830486
-2.079586e-07,-0.0067874023
-2.078586e-07,-0.0067436006
-2.077586e-07,-0.0067105699
-2.076586e-07,-0.0066926183
-2.075586e-07,-0.0066854377
-2.074586e-07,-0.0066761029
-2.073586e-07,-0.006653125
-2.072586e-07,-0.0066100414
