LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:51,0                 
Time,Ampl
-2.160235e-07,-0.0069468118
-2.159235e-07,-0.0069590188
-2.158235e-07,-0.0069733801
-2.157235e-07,-0.0069863051
-2.156235e-07,-0.0069956399
-2.155235e-07,-0.0070013844
-2.154235e-07,-0.0070056928
-2.153235e-07,-0.0070092831
-2.152235e-07,-0.0070150276
-2.151235e-07,-0.0070214901
-2.150235e-07,-0.0070279527
-2.149235e-07,-0.007032261
-2.148235e-07,-0.0070351333
-2.147235e-07,-0.0070380055
-2.146235e-07,-0.0070444681
-2.145235e-07,-0.007055239
-2.144235e-07,-0.0070688821
-2.143235e-07,-0.0070810892
-2.142235e-07,-0.0070853975
-2.141235e-07,-0.0070782169
-2.140235e-07,-0.0070609835
-2.139235e-07,-0.0070401597
-2.138235e-07,-0.0070243624
-2.137235e-07,-0.0070207721
-2.136235e-07,-0.007031543
-2.135235e-07,-0.0070530848
-2.134235e-07,-0.0070753447
-2.133235e-07,-0.0070897059
-2.132235e-07,-0.0070897059
-2.131235e-07,-0.0070753447
-2.130235e-07,-0.0070530848
-2.129235e-07,-0.007032261
-2.128235e-07,-0.0070207721
-2.127235e-07,-0.0070207721
-2.126235e-07,-0.0070308249
-2.125235e-07,-0.00704375
-2.124235e-07,-0.0070538028
-2.123235e-07,-0.0070566751
-2.122235e-07,-0.0070523667
-2.121235e-07,-0.00704375
-2.120235e-07,-0.0070351333
-2.119235e-07,-0.0070286707
-2.118235e-07,-0.0070243624
-2.117235e-07,-0.0070207721
-2.116235e-07,-0.0070157456
-2.115235e-07,-0.0070092831
-2.114235e-07,-0.0070028205
-2.113235e-07,-0.0069977941
-2.112235e-07,-0.0069970761
-2.111235e-07,-0.0069999483
-2.110235e-07,-0.0070056928
-2.109235e-07,-0.0070092831
-2.108235e-07,-0.0070092831
-2.107235e-07,-0.0070064108
-2.106235e-07,-0.0070013844
-2.105235e-07,-0.0069977941
-2.104235e-07,-0.0069992302
-2.103235e-07,-0.0070064108
-2.102235e-07,-0.0070186179
-2.101235e-07,-0.007032261
-2.100235e-07,-0.00704375
-2.099235e-07,-0.0070516487
-2.098235e-07,-0.007055239
-2.097235e-07,-0.007055239
-2.096235e-07,-0.0070545209
-2.095235e-07,-0.0070538028
-2.094235e-07,-0.0070538028
-2.093235e-07,-0.007055239
-2.092235e-07,-0.0070573932
-2.091235e-07,-0.0070617015
-2.090235e-07,-0.0070681641
-2.089235e-07,-0.0070782169
-2.088235e-07,-0.007091142
-2.087235e-07,-0.0071055032
-2.086235e-07,-0.0071177102
-2.085235e-07,-0.0071241728
-2.084235e-07,-0.0071234547
-2.083235e-07,-0.0071155561
-2.082235e-07,-0.007103349
-2.081235e-07,-0.0070897059
-2.080235e-07,-0.007078935
-2.079235e-07,-0.0070731905
-2.078235e-07,-0.0070731905
-2.077235e-07,-0.0070782169
-2.076235e-07,-0.0070861156
-2.075235e-07,-0.0070954504
-2.074235e-07,-0.0071047852
-2.073235e-07,-0.0071126838
-2.072235e-07,-0.0071191464
-2.071235e-07,-0.0071227367
-2.070235e-07,-0.0071248909
-2.069235e-07,-0.0071241728
-2.068235e-07,-0.0071220186
-2.067235e-07,-0.0071184283
-2.066235e-07,-0.007114838
-2.065235e-07,-0.0071126838
-2.064235e-07,-0.0071119658
-2.063235e-07,-0.0071141199
-2.062235e-07,-0.0071177102
-2.061235e-07,-0.0071241728
-2.060235e-07,-0.0071335076
-2.059235e-07,-0.0071449966
-2.058235e-07,-0.0071579216
-2.057235e-07,-0.0071701287
-2.056235e-07,-0.0071794635
-2.055235e-07,-0.0071823357
-2.054235e-07,-0.0071794635
-2.053235e-07,-0.0071701287
-2.052235e-07,-0.0071586397
-2.051235e-07,-0.0071493049
-2.050235e-07,-0.0071449966
-2.049235e-07,-0.0071471507
-2.048235e-07,-0.0071543313
-2.047235e-07,-0.0071629481
-2.046235e-07,-0.0071686926
-2.045235e-07,-0.0071701287
-2.044235e-07,-0.0071679745
-2.043235e-07,-0.0071643842
-2.042235e-07,-0.0071643842
-2.041235e-07,-0.0071701287
-2.040235e-07,-0.0071801815
-2.039235e-07,-0.0071923886
-2.038235e-07,-0.0072017233
-2.037235e-07,-0.0072045956
-2.036235e-07,-0.0072010053
-2.035235e-07,-0.0071923886
-2.034235e-07,-0.007185208
-2.033235e-07,-0.0071816176
-2.032235e-07,-0.0071844899
-2.031235e-07,-0.0071916705
-2.030235e-07,-0.0071995692
-2.029235e-07,-0.0072045956
-2.028235e-07,-0.0072038775
-2.027235e-07,-0.007197415
-2.026235e-07,-0.0071887983
-2.025235e-07,-0.0071816176
-2.024235e-07,-0.0071780273
-2.023235e-07,-0.0071780273
-2.022235e-07,-0.0071801815
-2.021235e-07,-0.0071816176
-2.020235e-07,-0.0071808996
-2.019235e-07,-0.0071794635
-2.018235e-07,-0.0071787454
-2.017235e-07,-0.0071816176
-2.016235e-07,-0.0071902344
-2.015235e-07,-0.0072024414
-2.014235e-07,-0.0072168026
-2.013235e-07,-0.0072275735
-2.012235e-07,-0.007233318
-2.011235e-07,-0.007233318
-2.010235e-07,-0.0072304458
-2.009235e-07,-0.0072275735
-2.008235e-07,-0.0072275735
-2.007235e-07,-0.0072326
-2.006235e-07,-0.0072412167
-2.005235e-07,-0.0072505515
-2.004235e-07,-0.0072584501
-2.003235e-07,-0.0072634766
-2.002235e-07,-0.0072641946
