LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:08,0                 
Time,Ampl
-2.160482e-07,-0.0076411765
-2.159482e-07,-0.0076311236
-2.158482e-07,-0.0076246611
-2.157482e-07,-0.007623943
-2.156482e-07,-0.0076296875
-2.155482e-07,-0.0076397403
-2.154482e-07,-0.007647639
-2.153482e-07,-0.0076490751
-2.152482e-07,-0.0076411765
-2.151482e-07,-0.0076260972
-2.150482e-07,-0.0076110179
-2.149482e-07,-0.0076024012
-2.148482e-07,-0.0076067096
-2.147482e-07,-0.0076225069
-2.146482e-07,-0.0076454848
-2.145482e-07,-0.0076655905
-2.144482e-07,-0.0076756434
-2.143482e-07,-0.0076734892
-2.142482e-07,-0.0076612822
-2.141482e-07,-0.0076483571
-2.140482e-07,-0.0076411765
-2.139482e-07,-0.0076454848
-2.138482e-07,-0.0076605641
-2.137482e-07,-0.0076813879
-2.136482e-07,-0.0076986213
-2.135482e-07,-0.0077072381
-2.134482e-07,-0.0077050839
-2.133482e-07,-0.0076964671
-2.132482e-07,-0.0076871324
-2.131482e-07,-0.007683542
-2.130482e-07,-0.0076892865
-2.129482e-07,-0.0077029297
-2.128482e-07,-0.0077215993
-2.127482e-07,-0.0077388327
-2.126482e-07,-0.0077517578
-2.125482e-07,-0.0077567842
-2.124482e-07,-0.0077560662
-2.123482e-07,-0.0077503217
-2.122482e-07,-0.0077409869
-2.121482e-07,-0.0077309341
-2.120482e-07,-0.0077215993
-2.119482e-07,-0.0077144187
-2.118482e-07,-0.0077108284
-2.117482e-07,-0.0077137006
-2.116482e-07,-0.0077215993
-2.115482e-07,-0.0077323702
-2.114482e-07,-0.0077409869
-2.113482e-07,-0.007742423
-2.112482e-07,-0.0077330882
-2.111482e-07,-0.0077122645
-2.110482e-07,-0.007683542
-2.109482e-07,-0.0076541016
-2.108482e-07,-0.0076296875
-2.107482e-07,-0.0076153263
-2.106482e-07,-0.007611736
-2.105482e-07,-0.0076146082
-2.104482e-07,-0.0076181985
-2.103482e-07,-0.0076181985
-2.102482e-07,-0.007611736
-2.101482e-07,-0.007599529
-2.100482e-07,-0.0075837316
-2.099482e-07,-0.0075672162
-2.098482e-07,-0.0075514189
-2.097482e-07,-0.0075377757
-2.096482e-07,-0.0075262868
-2.095482e-07,-0.0075162339
-2.094482e-07,-0.0075090533
-2.093482e-07,-0.0075040269
-2.092482e-07,-0.0075033088
-2.091482e-07,-0.0075047449
-2.090482e-07,-0.007505463
-2.089482e-07,-0.0075025908
-2.088482e-07,-0.0074918199
-2.087482e-07,-0.0074731503
-2.086482e-07,-0.0074487362
-2.085482e-07,-0.007422886
-2.084482e-07,-0.0073999081
-2.083482e-07,-0.0073833927
-2.082482e-07,-0.007375494
-2.081482e-07,-0.0073740579
-2.080482e-07,-0.0073769301
-2.079482e-07,-0.0073812385
-2.078482e-07,-0.0073855469
-2.077482e-07,-0.0073877011
-2.076482e-07,-0.0073884191
-2.075482e-07,-0.0073877011
-2.074482e-07,-0.007386983
-2.073482e-07,-0.0073862649
-2.072482e-07,-0.0073884191
-2.071482e-07,-0.0073948817
-2.070482e-07,-0.0074078068
-2.069482e-07,-0.0074257583
-2.068482e-07,-0.007445864
-2.067482e-07,-0.0074630974
-2.066482e-07,-0.0074724322
-2.065482e-07,-0.007470278
-2.064482e-07,-0.0074573529
-2.063482e-07,-0.0074386834
-2.062482e-07,-0.007422168
-2.061482e-07,-0.0074157054
-2.060482e-07,-0.007422886
-2.059482e-07,-0.0074415556
-2.058482e-07,-0.0074659697
-2.057482e-07,-0.0074882295
-2.056482e-07,-0.0075033088
-2.055482e-07,-0.0075097714
-2.054482e-07,-0.0075097714
-2.053482e-07,-0.0075104894
-2.052482e-07,-0.0075147978
-2.051482e-07,-0.0075248506
-2.050482e-07,-0.0075377757
-2.049482e-07,-0.0075507008
-2.048482e-07,-0.0075607537
-2.047482e-07,-0.0075672162
-2.046482e-07,-0.0075736788
-2.045482e-07,-0.0075830136
-2.044482e-07,-0.0075952206
-2.043482e-07,-0.0076074276
-2.042482e-07,-0.0076146082
-2.041482e-07,-0.0076110179
-2.040482e-07,-0.0075952206
-2.039482e-07,-0.0075715246
-2.038482e-07,-0.0075499828
-2.037482e-07,-0.007540648
-2.036482e-07,-0.0075492647
-2.035482e-07,-0.0075743968
-2.034482e-07,-0.0076081457
-2.033482e-07,-0.0076375862
-2.032482e-07,-0.0076526654
-2.031482e-07,-0.0076497932
-2.030482e-07,-0.0076332778
-2.029482e-07,-0.007611736
-2.028482e-07,-0.0075952206
-2.027482e-07,-0.007588758
-2.026482e-07,-0.0075909122
-2.025482e-07,-0.0075952206
-2.024482e-07,-0.0075952206
-2.023482e-07,-0.00758804
-2.022482e-07,-0.0075751149
-2.021482e-07,-0.007564344
-2.020482e-07,-0.0075607537
-2.019482e-07,-0.0075686523
-2.018482e-07,-0.0075851677
-2.017482e-07,-0.0076045554
-2.016482e-07,-0.0076181985
-2.015482e-07,-0.0076225069
-2.014482e-07,-0.0076174805
-2.013482e-07,-0.0076067096
-2.012482e-07,-0.0075952206
-2.011482e-07,-0.0075858858
-2.010482e-07,-0.007576551
-2.009482e-07,-0.0075657801
-2.008482e-07,-0.0075492647
-2.007482e-07,-0.007529159
-2.006482e-07,-0.0075112075
-2.005482e-07,-0.0075011546
-2.004482e-07,-0.0075033088
-2.003482e-07,-0.00751767
-2.002482e-07,-0.0075384938
-2.001482e-07,-0.0075550092
-2.000482e-07,-0.0075607537
-1.999482e-07,-0.007552855
-1.998482e-07,-0.0075356216
-1.997482e-07,-0.0075162339
-1.996482e-07,-0.0075033088
-1.995482e-07,-0.0074982824
-1.994482e-07,-0.0074975643
-1.993482e-07,-0.007493974
-1.992482e-07,-0.0074803309
-1.991482e-07,-0.0074559168
-1.990482e-07,-0.0074257583
-1.989482e-07,-0.0074006261
-1.988482e-07,-0.0073884191
-1.987482e-07,-0.0073941636
-1.986482e-07,-0.0074142693
-1.985482e-07,-0.0074386834
-1.984482e-07,-0.0074573529
-1.983482e-07,-0.0074638155
-1.982482e-07,-0.0074573529
-1.981482e-07,-0.0074444278
-1.980482e-07,-0.007434375
-1.979482e-07,-0.0074322208
-1.978482e-07,-0.0074379653
-1.977482e-07,-0.0074487362
-1.976482e-07,-0.0074573529
-1.975482e-07,-0.0074609432
-1.974482e-07,-0.0074587891
-1.973482e-07,-0.0074559168
-1.972482e-07,-0.0074573529
-1.971482e-07,-0.0074645335
-1.970482e-07,-0.0074767406
-1.969482e-07,-0.0074875115
-1.968482e-07,-0.0074918199
-1.967482e-07,-0.0074875115
-1.966482e-07,-0.0074767406
-1.965482e-07,-0.0074652516
-1.964482e-07,-0.0074573529
-1.963482e-07,-0.0074559168
-1.962482e-07,-0.0074587891
-1.961482e-07,-0.0074602252
-1.960482e-07,-0.0074573529
-1.959482e-07,-0.0074480182
-1.958482e-07,-0.0074372472
-1.957482e-07,-0.0074307847
-1.956482e-07,-0.007434375
-1.955482e-07,-0.0074487362
-1.954482e-07,-0.0074681239
-1.953482e-07,-0.0074846392
-1.952482e-07,-0.0074918199
-1.951482e-07,-0.0074867934
-1.950482e-07,-0.0074731503
-1.949482e-07,-0.0074609432
-1.948482e-07,-0.0074573529
-1.947482e-07,-0.0074659697
-1.946482e-07,-0.0074824851
-1.945482e-07,-0.0074982824
-1.944482e-07,-0.0075033088
-1.943482e-07,-0.007493256
-1.942482e-07,-0.00746956
-1.941482e-07,-0.0074429917
-1.940482e-07,-0.007422886
-1.939482e-07,-0.0074178596
-1.938482e-07,-0.0074286305
-1.937482e-07,-0.0074487362
-1.936482e-07,-0.0074688419
-1.935482e-07,-0.0074803309
-1.934482e-07,-0.0074796128
-1.933482e-07,-0.007470278
-1.932482e-07,-0.0074573529
-1.931482e-07,-0.0074480182
-1.930482e-07,-0.0074444278
-1.929482e-07,-0.007445864
-1.928482e-07,-0.007445864
-1.927482e-07,-0.0074415556
-1.926482e-07,-0.0074300666
-1.925482e-07,-0.0074149874
-1.924482e-07,-0.0073999081
-1.923482e-07,-0.0073891372
-1.922482e-07,-0.0073848288
-1.921482e-07,-0.0073855469
-1.920482e-07,-0.0073884191
-1.919482e-07,-0.0073905733
-1.918482e-07,-0.0073905733
-1.917482e-07,-0.0073891372
-1.916482e-07,-0.0073884191
-1.915482e-07,-0.0073877011
-1.914482e-07,-0.0073855469
-1.913482e-07,-0.0073790843
-1.912482e-07,-0.0073654412
-1.911482e-07,-0.0073453355
