LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:45,0                 
Time,Ampl
-2.160286e-07,-0.0072117762
-2.159286e-07,-0.0072002872
-2.158286e-07,-0.0071873621
-2.157286e-07,-0.0071816176
-2.156286e-07,-0.007185926
-2.155286e-07,-0.0071988511
-2.154286e-07,-0.0072153665
-2.153286e-07,-0.0072275735
-2.152286e-07,-0.0072297277
-2.151286e-07,-0.007221829
-2.150286e-07,-0.0072081859
-2.149286e-07,-0.0071931066
-2.148286e-07,-0.0071830538
-2.147286e-07,-0.0071794635
-2.146286e-07,-0.0071801815
-2.145286e-07,-0.0071816176
-2.144286e-07,-0.0071794635
-2.143286e-07,-0.007173719
-2.142286e-07,-0.0071651023
-2.141286e-07,-0.0071586397
-2.140286e-07,-0.0071564855
-2.139286e-07,-0.0071593578
-2.138286e-07,-0.0071651023
-2.137286e-07,-0.0071701287
-2.136286e-07,-0.0071708467
-2.135286e-07,-0.0071658203
-2.134286e-07,-0.0071564855
-2.133286e-07,-0.0071471507
-2.132286e-07,-0.0071399701
-2.131286e-07,-0.0071378159
-2.130286e-07,-0.0071406882
-2.129286e-07,-0.0071471507
-2.128286e-07,-0.0071564855
-2.127286e-07,-0.0071672564
-2.126286e-07,-0.0071794635
-2.125286e-07,-0.0071931066
-2.124286e-07,-0.0072060317
-2.123286e-07,-0.0072175207
-2.122286e-07,-0.0072247013
-2.121286e-07,-0.0072275735
-2.120286e-07,-0.0072268555
-2.119286e-07,-0.0072254193
-2.118286e-07,-0.0072247013
-2.117286e-07,-0.0072275735
-2.116286e-07,-0.0072318819
-2.115286e-07,-0.0072347541
-2.114286e-07,-0.0072340361
-2.113286e-07,-0.0072275735
-2.112286e-07,-0.0072182387
-2.111286e-07,-0.0072103401
-2.110286e-07,-0.007208904
-2.109286e-07,-0.0072160846
-2.108286e-07,-0.0072297277
-2.107286e-07,-0.0072440889
-2.106286e-07,-0.0072527057
-2.105286e-07,-0.0072505515
-2.104286e-07,-0.0072369083
-2.103286e-07,-0.0072160846
-2.102286e-07,-0.0071952608
-2.101286e-07,-0.0071816176
-2.100286e-07,-0.0071780273
-2.099286e-07,-0.0071844899
-2.098286e-07,-0.0071945427
-2.097286e-07,-0.0072045956
-2.096286e-07,-0.0072110581
-2.095286e-07,-0.0072146484
-2.094286e-07,-0.0072189568
-2.093286e-07,-0.0072275735
-2.092286e-07,-0.0072412167
-2.091286e-07,-0.0072577321
-2.090286e-07,-0.0072742475
-2.089286e-07,-0.0072850184
-2.088286e-07,-0.0072893267
-2.087286e-07,-0.0072886087
-2.086286e-07,-0.0072857364
-2.085286e-07,-0.0072850184
-2.084286e-07,-0.0072871726
-2.083286e-07,-0.007292199
-2.082286e-07,-0.0072957893
-2.081286e-07,-0.0072965074
-2.080286e-07,-0.0072943532
-2.079286e-07,-0.0072914809
-2.078286e-07,-0.0072914809
-2.077286e-07,-0.0072965074
-2.076286e-07,-0.0073058421
