LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:46,0                 
Time,Ampl
-2.160413e-07,-0.0069310145
-2.159413e-07,-0.0069188074
-2.158413e-07,-0.0069123449
-2.157413e-07,-0.0069173713
-2.156413e-07,-0.0069346048
-2.155413e-07,-0.0069561466
-2.154413e-07,-0.006972662
-2.153413e-07,-0.0069748162
-2.152413e-07,-0.006961173
-2.151413e-07,-0.0069381951
-2.150413e-07,-0.0069166533
-2.149413e-07,-0.0069058824
-2.148413e-07,-0.0069101907
-2.147413e-07,-0.00692527
-2.146413e-07,-0.0069417854
-2.145413e-07,-0.0069518382
-2.144413e-07,-0.0069518382
-2.143413e-07,-0.0069446576
-2.142413e-07,-0.0069381951
-2.141413e-07,-0.0069403493
-2.140413e-07,-0.0069518382
-2.139413e-07,-0.0069669175
-2.138413e-07,-0.0069769704
-2.137413e-07,-0.0069748162
-2.136413e-07,-0.0069583008
-2.135413e-07,-0.0069346048
-2.134413e-07,-0.006913781
-2.133413e-07,-0.0069058824
-2.132413e-07,-0.0069144991
-2.131413e-07,-0.0069353228
-2.130413e-07,-0.0069590188
-2.129413e-07,-0.0069748162
-2.128413e-07,-0.0069791245
-2.127413e-07,-0.0069755342
-2.126413e-07,-0.0069712259
-2.125413e-07,-0.0069748162
-2.124413e-07,-0.0069884593
-2.123413e-07,-0.007008565
-2.122413e-07,-0.0070257985
-2.121413e-07,-0.007032261
-2.120413e-07,-0.0070265165
-2.119413e-07,-0.0070143095
-2.118413e-07,-0.0070056928
-2.117413e-07,-0.0070092831
-2.116413e-07,-0.0070286707
-2.115413e-07,-0.0070573932
-2.114413e-07,-0.0070846795
-2.113413e-07,-0.0071011949
-2.112413e-07,-0.007102631
-2.111413e-07,-0.0070947323
-2.110413e-07,-0.0070868336
-2.109413e-07,-0.0070897059
-2.108413e-07,-0.0071055032
-2.107413e-07,-0.0071299173
-2.106413e-07,-0.0071514591
-2.105413e-07,-0.0071586397
-2.104413e-07,-0.0071471507
-2.103413e-07,-0.0071227367
-2.102413e-07,-0.0070954504
-2.101413e-07,-0.0070782169
-2.100413e-07,-0.0070782169
-2.099413e-07,-0.0070940142
-2.098413e-07,-0.0071162741
-2.097413e-07,-0.0071356618
-2.096413e-07,-0.0071464327
-2.095413e-07,-0.0071493049
-2.094413e-07,-0.007150741
-2.093413e-07,-0.0071586397
-2.092413e-07,-0.007174437
-2.091413e-07,-0.0071938247
-2.090413e-07,-0.0072067498
-2.089413e-07,-0.0072045956
-2.088413e-07,-0.0071844899
-2.087413e-07,-0.0071528952
-2.086413e-07,-0.0071213006
-2.085413e-07,-0.0071011949
-2.084413e-07,-0.0070990407
-2.083413e-07,-0.0071126838
-2.082413e-07,-0.0071327895
-2.081413e-07,-0.0071471507
-2.080413e-07,-0.007150023
-2.079413e-07,-0.0071428424
-2.078413e-07,-0.0071313534
-2.077413e-07,-0.0071241728
-2.076413e-07,-0.007126327
-2.075413e-07,-0.0071349437
-2.074413e-07,-0.0071449966
-2.073413e-07,-0.0071471507
-2.072413e-07,-0.0071392521
-2.071413e-07,-0.0071248909
-2.070413e-07,-0.0071098116
-2.069413e-07,-0.0071011949
-2.068413e-07,-0.0071019129
-2.067413e-07,-0.0071083755
-2.066413e-07,-0.0071134019
-2.065413e-07,-0.0071126838
-2.064413e-07,-0.0071055032
-2.063413e-07,-0.0070976045
-2.062413e-07,-0.0070983226
