LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:07,0                 
Time,Ampl
-2.160332e-07,-0.00704375
-2.159332e-07,-0.00704375
-2.158332e-07,-0.0070530848
-2.157332e-07,-0.007067446
-2.156332e-07,-0.007078935
-2.155332e-07,-0.0070782169
-2.154332e-07,-0.0070631376
-2.153332e-07,-0.0070365694
-2.152332e-07,-0.007007847
-2.151332e-07,-0.0069863051
-2.150332e-07,-0.0069755342
-2.149332e-07,-0.006972662
-2.148332e-07,-0.0069712259
-2.147332e-07,-0.0069633272
-2.146332e-07,-0.0069475299
-2.145332e-07,-0.0069274242
-2.144332e-07,-0.0069116268
-2.143332e-07,-0.0069058824
-2.142332e-07,-0.0069123449
-2.141332e-07,-0.00692527
-2.140332e-07,-0.0069338867
-2.139332e-07,-0.0069288603
-2.138332e-07,-0.0069080365
-2.137332e-07,-0.0068757238
-2.136332e-07,-0.0068448472
-2.135332e-07,-0.0068254596
-2.134332e-07,-0.0068233054
-2.133332e-07,-0.0068347943
-2.132332e-07,-0.0068505917
-2.131332e-07,-0.0068599265
-2.130332e-07,-0.0068570542
-2.129332e-07,-0.0068441291
-2.128332e-07,-0.006830486
-2.127332e-07,-0.0068254596
-2.126332e-07,-0.0068340763
-2.125332e-07,-0.006854182
-2.124332e-07,-0.006877878
-2.123332e-07,-0.0068943934
-2.122332e-07,-0.0068987017
-2.121332e-07,-0.0068929573
-2.120332e-07,-0.0068843405
-2.119332e-07,-0.0068829044
-2.118332e-07,-0.0068936753
-2.117332e-07,-0.006913781
-2.116332e-07,-0.006936759
-2.115332e-07,-0.0069518382
-2.114332e-07,-0.0069532744
-2.113332e-07,-0.0069432215
-2.112332e-07,-0.0069281422
-2.111332e-07,-0.0069173713
-2.110332e-07,-0.0069180894
-2.109332e-07,-0.0069310145
-2.108332e-07,-0.0069482479
-2.107332e-07,-0.0069633272
-2.106332e-07,-0.0069690717
-2.105332e-07,-0.0069654814
-2.104332e-07,-0.0069575827
-2.103332e-07,-0.0069518382
-2.102332e-07,-0.0069539924
-2.101332e-07,-0.0069640453
-2.100332e-07,-0.0069769704
-2.099332e-07,-0.0069863051
-2.098332e-07,-0.0069870232
-2.097332e-07,-0.0069805607
-2.096332e-07,-0.0069705078
-2.095332e-07,-0.0069633272
-2.094332e-07,-0.0069626091
-2.093332e-07,-0.0069683536
-2.092332e-07,-0.0069740981
-2.091332e-07,-0.0069748162
-2.090332e-07,-0.0069661994
-2.089332e-07,-0.0069504021
-2.088332e-07,-0.0069317325
-2.087332e-07,-0.0069173713
-2.086332e-07,-0.0069116268
-2.085332e-07,-0.0069144991
-2.084332e-07,-0.0069223977
-2.083332e-07,-0.0069288603
-2.082332e-07,-0.0069317325
-2.081332e-07,-0.0069302964
-2.080332e-07,-0.0069281422
-2.079332e-07,-0.0069288603
