LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:46,0                 
Time,Ampl
-2.160276e-07,-0.0057440602
-2.159276e-07,-0.0057519589
-2.158276e-07,-0.0057620117
-2.157276e-07,-0.0057684743
-2.156276e-07,-0.0057677562
-2.155276e-07,-0.0057620117
-2.154276e-07,-0.0057562672
-2.153276e-07,-0.0057569853
-2.152276e-07,-0.005764884
-2.151276e-07,-0.0057778091
-2.150276e-07,-0.00578858
-2.149276e-07,-0.0057914522
-2.148276e-07,-0.0057842716
-2.147276e-07,-0.0057691923
-2.146276e-07,-0.0057541131
-2.145276e-07,-0.0057454963
-2.144276e-07,-0.0057469324
-2.143276e-07,-0.0057569853
-2.142276e-07,-0.0057699104
-2.141276e-07,-0.0057799632
-2.140276e-07,-0.0057842716
-2.139276e-07,-0.0057842716
-2.138276e-07,-0.0057849897
-2.137276e-07,-0.0057914522
-2.136276e-07,-0.0058036592
-2.135276e-07,-0.0058173024
-2.134276e-07,-0.0058273552
-2.133276e-07,-0.0058259191
-2.132276e-07,-0.005812994
-2.131276e-07,-0.0057936064
-2.130276e-07,-0.0057763729
-2.129276e-07,-0.0057684743
-2.128276e-07,-0.0057742187
-2.127276e-07,-0.0057914522
-2.126276e-07,-0.0058115579
-2.125276e-07,-0.0058259191
-2.124276e-07,-0.0058302275
-2.123276e-07,-0.0058259191
-2.122276e-07,-0.0058180205
-2.121276e-07,-0.0058144301
-2.120276e-07,-0.0058194566
-2.119276e-07,-0.0058316636
-2.118276e-07,-0.0058474609
-2.117276e-07,-0.005860386
-2.116276e-07,-0.0058668486
-2.115276e-07,-0.0058675666
-2.114276e-07,-0.0058675666
-2.113276e-07,-0.005871875
-2.112276e-07,-0.0058826459
-2.111276e-07,-0.0058970071
-2.110276e-07,-0.0059106503
-2.109276e-07,-0.0059178309
-2.108276e-07,-0.0059156767
-2.107276e-07,-0.0059084961
-2.106276e-07,-0.0059034697
-2.105276e-07,-0.0059063419
-2.104276e-07,-0.0059214212
-2.103276e-07,-0.0059451172
-2.102276e-07,-0.0059702493
-2.101276e-07,-0.0059867647
-2.100276e-07,-0.0059896369
-2.099276e-07,-0.0059795841
-2.098276e-07,-0.0059637868
-2.097276e-07,-0.0059522978
-2.096276e-07,-0.0059522978
-2.095276e-07,-0.0059659409
-2.094276e-07,-0.0059882008
-2.093276e-07,-0.0060097426
-2.092276e-07,-0.0060226677
-2.091276e-07,-0.0060226677
-2.090276e-07,-0.0060126149
-2.089276e-07,-0.0059982537
-2.088276e-07,-0.0059874828
-2.087276e-07,-0.0059838925
-2.086276e-07,-0.0059889189
-2.085276e-07,-0.0059982537
-2.084276e-07,-0.0060068704
