LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:13,0                 
Time,Ampl
-2.160525e-07,-0.0071327895
-2.159525e-07,-0.0071356618
-2.158525e-07,-0.0071284812
-2.157525e-07,-0.0071126838
-2.156525e-07,-0.0070976045
-2.155525e-07,-0.0070897059
-2.154525e-07,-0.0070940142
-2.153525e-07,-0.0071062213
-2.152525e-07,-0.0071198644
-2.151525e-07,-0.0071241728
-2.150525e-07,-0.0071155561
-2.149525e-07,-0.0070954504
-2.148525e-07,-0.0070724724
-2.147525e-07,-0.007055239
-2.146525e-07,-0.0070502125
-2.145525e-07,-0.0070566751
-2.144525e-07,-0.0070688821
-2.143525e-07,-0.0070782169
-2.142525e-07,-0.007079653
-2.141525e-07,-0.0070739085
-2.140525e-07,-0.007067446
-2.139525e-07,-0.0070667279
-2.138525e-07,-0.0070767808
-2.137525e-07,-0.0070961684
-2.136525e-07,-0.0071184283
-2.135525e-07,-0.0071356618
-2.134525e-07,-0.0071406882
-2.133525e-07,-0.0071335076
-2.132525e-07,-0.0071177102
-2.131525e-07,-0.0071011949
-2.130525e-07,-0.0070897059
-2.129525e-07,-0.0070861156
-2.128525e-07,-0.0070875517
-2.127525e-07,-0.0070897059
-2.126525e-07,-0.0070904239
-2.125525e-07,-0.0070882698
-2.124525e-07,-0.0070868336
-2.123525e-07,-0.0070897059
-2.122525e-07,-0.0070983226
-2.121525e-07,-0.0071112477
-2.120525e-07,-0.0071248909
-2.119525e-07,-0.0071356618
-2.118525e-07,-0.0071406882
-2.117525e-07,-0.0071406882
-2.116525e-07,-0.0071378159
-2.115525e-07,-0.0071356618
-2.114525e-07,-0.0071335076
-2.113525e-07,-0.0071284812
-2.112525e-07,-0.0071177102
-2.111525e-07,-0.0071011949
-2.110525e-07,-0.0070810892
-2.109525e-07,-0.0070638557
-2.108525e-07,-0.0070573932
-2.107525e-07,-0.0070667279
-2.106525e-07,-0.0070889878
-2.105525e-07,-0.0071169922
-2.104525e-07,-0.0071399701
-2.103525e-07,-0.0071471507
-2.102525e-07,-0.0071370979
