LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:10,0                 
Time,Ampl
-2.160433e-07,-0.007078935
-2.159433e-07,-0.0070897059
-2.158433e-07,-0.0070897059
-2.157433e-07,-0.007079653
-2.156433e-07,-0.0070660099
-2.155433e-07,-0.007055239
-2.154433e-07,-0.0070530848
-2.153433e-07,-0.0070573932
-2.152433e-07,-0.0070645738
-2.151433e-07,-0.0070667279
-2.150433e-07,-0.0070624196
-2.149433e-07,-0.0070530848
-2.148433e-07,-0.0070451861
-2.147433e-07,-0.00704375
-2.146433e-07,-0.0070494945
-2.145433e-07,-0.0070581112
-2.144433e-07,-0.0070617015
-2.143433e-07,-0.007055239
-2.142433e-07,-0.0070372875
-2.141433e-07,-0.0070135915
-2.140433e-07,-0.0069942038
-2.139433e-07,-0.0069863051
-2.138433e-07,-0.0069920496
-2.137433e-07,-0.0070056928
-2.136433e-07,-0.0070178998
-2.135433e-07,-0.0070207721
-2.134433e-07,-0.0070128734
-2.133433e-07,-0.0069977941
-2.132433e-07,-0.0069870232
-2.131433e-07,-0.0069863051
-2.130433e-07,-0.0069985122
-2.129433e-07,-0.0070164637
-2.128433e-07,-0.0070308249
-2.127433e-07,-0.007032261
-2.126433e-07,-0.0070193359
-2.125433e-07,-0.0069977941
-2.124433e-07,-0.0069798426
-2.123433e-07,-0.0069748162
-2.122433e-07,-0.0069863051
-2.121433e-07,-0.0070092831
-2.120433e-07,-0.007032261
-2.119433e-07,-0.00704375
-2.118433e-07,-0.0070387236
-2.117433e-07,-0.0070214901
-2.116433e-07,-0.0070006664
-2.115433e-07,-0.0069863051
-2.114433e-07,-0.0069834329
-2.113433e-07,-0.0069891774
-2.112433e-07,-0.006996358
-2.111433e-07,-0.0069977941
-2.110433e-07,-0.0069913316
-2.109433e-07,-0.0069812787
-2.108433e-07,-0.0069776884
-2.107433e-07,-0.0069863051
-2.106433e-07,-0.007007847
-2.105433e-07,-0.0070351333
-2.104433e-07,-0.0070545209
-2.103433e-07,-0.007055239
-2.102433e-07,-0.0070351333
-2.101433e-07,-0.0070021025
-2.100433e-07,-0.0069697898
-2.099433e-07,-0.0069518382
-2.098433e-07,-0.0069539924
-2.097433e-07,-0.0069733801
-2.096433e-07,-0.006996358
-2.095433e-07,-0.0070092831
-2.094433e-07,-0.0070042567
-2.093433e-07,-0.0069827148
-2.092433e-07,-0.0069532744
-2.091433e-07,-0.0069288603
-2.090433e-07,-0.0069166533
-2.089433e-07,-0.0069173713
-2.088433e-07,-0.0069245519
-2.087433e-07,-0.0069288603
-2.086433e-07,-0.00692527
-2.085433e-07,-0.0069144991
-2.084433e-07,-0.006901574
-2.083433e-07,-0.0068943934
-2.082433e-07,-0.0068951114
-2.081433e-07,-0.0069008559
-2.080433e-07,-0.0069030101
-2.079433e-07,-0.0068943934
-2.078433e-07,-0.0068728516
-2.077433e-07,-0.0068434111
-2.076433e-07,-0.0068161248
-2.075433e-07,-0.0068024816
-2.074433e-07,-0.0068060719
-2.073433e-07,-0.0068240234
-2.072433e-07,-0.0068455653
-2.071433e-07,-0.0068599265
-2.070433e-07,-0.0068620807
-2.069433e-07,-0.0068527459
-2.068433e-07,-0.006841975
-2.067433e-07,-0.0068369485
-2.066433e-07,-0.0068441291
-2.065433e-07,-0.0068592084
-2.064433e-07,-0.0068757238
-2.063433e-07,-0.0068829044
-2.062433e-07,-0.0068764419
-2.061433e-07,-0.0068599265
-2.060433e-07,-0.0068434111
-2.059433e-07,-0.0068369485
-2.058433e-07,-0.0068484375
-2.057433e-07,-0.0068750057
-2.056433e-07,-0.0069094727
-2.055433e-07,-0.0069403493
-2.054433e-07,-0.0069590188
-2.053433e-07,-0.0069654814
-2.052433e-07,-0.0069640453
-2.051433e-07,-0.0069633272
-2.050433e-07,-0.0069697898
-2.049433e-07,-0.0069834329
-2.048433e-07,-0.0069992302
-2.047433e-07,-0.0070092831
-2.046433e-07,-0.0070092831
-2.045433e-07,-0.0070013844
-2.044433e-07,-0.0069906135
-2.043433e-07,-0.0069863051
-2.042433e-07,-0.0069942038
-2.041433e-07,-0.0070150276
-2.040433e-07,-0.0070423139
-2.039433e-07,-0.0070667279
-2.038433e-07,-0.0070818072
-2.037433e-07,-0.0070846795
-2.036433e-07,-0.0070774989
-2.035433e-07,-0.0070667279
-2.034433e-07,-0.0070573932
-2.033433e-07,-0.0070523667
-2.032433e-07,-0.0070523667
-2.031433e-07,-0.007055239
-2.030433e-07,-0.0070595473
-2.029433e-07,-0.0070667279
-2.028433e-07,-0.0070767808
-2.027433e-07,-0.0070897059
-2.026433e-07,-0.007103349
-2.025433e-07,-0.0071119658
-2.024433e-07,-0.0071119658
-2.023433e-07,-0.0071011949
-2.022433e-07,-0.0070825253
-2.021433e-07,-0.0070631376
-2.020433e-07,-0.0070523667
-2.019433e-07,-0.007055239
-2.018433e-07,-0.0070696002
-2.017433e-07,-0.0070889878
-2.016433e-07,-0.0071019129
-2.015433e-07,-0.0071011949
-2.014433e-07,-0.0070853975
-2.013433e-07,-0.0070602654
-2.012433e-07,-0.0070358513
-2.011433e-07,-0.0070207721
-2.010433e-07,-0.0070193359
-2.009433e-07,-0.0070279527
-2.008433e-07,-0.0070387236
-2.007433e-07,-0.00704375
-2.006433e-07,-0.0070408778
-2.005433e-07,-0.0070329791
-2.004433e-07,-0.0070279527
-2.003433e-07,-0.007032261
-2.002433e-07,-0.0070480584
-2.001433e-07,-0.0070710363
-2.000433e-07,-0.007091142
-1.999433e-07,-0.0071011949
-1.998433e-07,-0.0070983226
-1.997433e-07,-0.0070853975
-1.996433e-07,-0.0070724724
-1.995433e-07,-0.0070667279
-1.994433e-07,-0.0070717544
-1.993433e-07,-0.0070846795
-1.992433e-07,-0.0070968865
-1.991433e-07,-0.0071011949
-1.990433e-07,-0.0070940142
-1.989433e-07,-0.0070803711
-1.988433e-07,-0.0070681641
-1.987433e-07,-0.0070667279
-1.986433e-07,-0.007079653
-1.985433e-07,-0.0071019129
-1.984433e-07,-0.0071241728
-1.983433e-07,-0.0071356618
-1.982433e-07,-0.0071306353
-1.981433e-07,-0.0071112477
-1.980433e-07,-0.0070861156
-1.979433e-07,-0.0070667279
-1.978433e-07,-0.0070602654
-1.977433e-07,-0.0070681641
-1.976433e-07,-0.0070846795
-1.975433e-07,-0.0071011949
-1.974433e-07,-0.0071098116
-1.973433e-07,-0.0071083755
-1.972433e-07,-0.0070997587
-1.971433e-07,-0.0070897059
-1.970433e-07,-0.0070825253
-1.969433e-07,-0.0070803711
-1.968433e-07,-0.007079653
-1.967433e-07,-0.0070782169
-1.966433e-07,-0.0070739085
-1.965433e-07,-0.0070681641
-1.964433e-07,-0.0070645738
-1.963433e-07,-0.0070667279
-1.962433e-07,-0.0070739085
-1.961433e-07,-0.0070839614
-1.960433e-07,-0.0070904239
-1.959433e-07,-0.0070897059
-1.958433e-07,-0.0070810892
-1.957433e-07,-0.0070688821
-1.956433e-07,-0.0070581112
-1.955433e-07,-0.007055239
-1.954433e-07,-0.0070595473
-1.953433e-07,-0.007067446
-1.952433e-07,-0.0070717544
-1.951433e-07,-0.0070667279
-1.950433e-07,-0.0070523667
-1.949433e-07,-0.0070329791
-1.948433e-07,-0.0070171818
-1.947433e-07,-0.0070092831
-1.946433e-07,-0.0070114373
-1.945433e-07,-0.0070193359
-1.944433e-07,-0.0070243624
-1.943433e-07,-0.0070207721
-1.942433e-07,-0.007007847
-1.941433e-07,-0.0069906135
-1.940433e-07,-0.0069776884
-1.939433e-07,-0.0069748162
-1.938433e-07,-0.0069834329
-1.937433e-07,-0.0069977941
-1.936433e-07,-0.0070092831
-1.935433e-07,-0.0070092831
-1.934433e-07,-0.0069970761
-1.933433e-07,-0.0069769704
-1.932433e-07,-0.0069590188
-1.931433e-07,-0.0069518382
-1.930433e-07,-0.0069575827
-1.929433e-07,-0.0069719439
-1.928433e-07,-0.006984151
