LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:50,0                 
Time,Ampl
-2.160047e-07,-0.0063982135
-2.159047e-07,-0.0064262178
-2.158047e-07,-0.0064535041
-2.157047e-07,-0.0064693015
-2.156047e-07,-0.0064685834
-2.155047e-07,-0.006452068
-2.154047e-07,-0.0064298081
-2.153047e-07,-0.0064118566
-2.152047e-07,-0.0064061121
-2.151047e-07,-0.0064154469
-2.150047e-07,-0.0064355526
-2.149047e-07,-0.0064578125
-2.148047e-07,-0.006475764
-2.147047e-07,-0.0064865349
-2.146047e-07,-0.0064908433
-2.145047e-07,-0.0064922794
-2.144047e-07,-0.0064937155
-2.143047e-07,-0.0064965878
-2.142047e-07,-0.0064965878
-2.141047e-07,-0.0064922794
-2.140047e-07,-0.0064815085
-2.139047e-07,-0.0064657112
-2.138047e-07,-0.0064484777
-2.137047e-07,-0.0064348346
-2.136047e-07,-0.0064254998
-2.135047e-07,-0.0064204733
-2.134047e-07,-0.006416165
-2.133047e-07,-0.0064118566
-2.132047e-07,-0.0064068302
-2.131047e-07,-0.0064053941
-2.130047e-07,-0.0064104205
-2.129047e-07,-0.0064233456
-2.128047e-07,-0.006440579
-2.127047e-07,-0.0064549403
-2.126047e-07,-0.0064585306
-2.125047e-07,-0.0064463235
-2.124047e-07,-0.0064204733
-2.123047e-07,-0.0063874426
-2.122047e-07,-0.0063587201
-2.121047e-07,-0.0063429228
-2.120047e-07,-0.0063414867
-2.119047e-07,-0.0063501034
-2.118047e-07,-0.0063608743
-2.117047e-07,-0.0063659007
-2.116047e-07,-0.0063630285
-2.115047e-07,-0.0063551298
-2.114047e-07,-0.0063501034
-2.113047e-07,-0.0063544118
-2.112047e-07,-0.006369491
-2.111047e-07,-0.0063895967
-2.110047e-07,-0.0064068302
-2.109047e-07,-0.0064118566
-2.108047e-07,-0.0064025218
-2.107047e-07,-0.0063816981
-2.106047e-07,-0.0063587201
-2.105047e-07,-0.0063429228
-2.104047e-07,-0.0063386144
-2.103047e-07,-0.0063443589
-2.102047e-07,-0.0063551298
-2.101047e-07,-0.0063659007
-2.100047e-07,-0.0063730813
-2.099047e-07,-0.0063802619
-2.098047e-07,-0.0063917509
-2.097047e-07,-0.0064118566
-2.096047e-07,-0.0064391429
-2.095047e-07,-0.0064678653
-2.094047e-07,-0.006487971
-2.093047e-07,-0.0064922794
-2.092047e-07,-0.0064807904
-2.091047e-07,-0.0064592486
-2.090047e-07,-0.006440579
-2.089047e-07,-0.0064348346
-2.088047e-07,-0.0064470416
-2.087047e-07,-0.0064736098
-2.086047e-07,-0.0065037684
-2.085047e-07,-0.0065267463
-2.084047e-07,-0.0065353631
-2.083047e-07,-0.0065296186
-2.082047e-07,-0.0065166935
-2.081047e-07,-0.0065037684
-2.080047e-07,-0.0064973058
-2.079047e-07,-0.0064965878
-2.078047e-07,-0.0064973058
-2.077047e-07,-0.0064922794
-2.076047e-07,-0.0064793543
-2.075047e-07,-0.0064614028
-2.074047e-07,-0.0064441693
-2.073047e-07,-0.0064348346
-2.072047e-07,-0.0064369887
-2.071047e-07,-0.0064484777
-2.070047e-07,-0.0064614028
-2.069047e-07,-0.0064693015
-2.068047e-07,-0.0064671473
-2.067047e-07,-0.0064563764
-2.066047e-07,-0.0064434513
-2.065047e-07,-0.0064348346
-2.064047e-07,-0.0064341165
-2.063047e-07,-0.006439861
-2.062047e-07,-0.0064463235
-2.061047e-07,-0.0064463235
-2.060047e-07,-0.0064377068
-2.059047e-07,-0.0064226275
-2.058047e-07,-0.0064075483
-2.057047e-07,-0.0064003676
-2.056047e-07,-0.006403958
-2.055047e-07,-0.006416883
-2.054047e-07,-0.0064333984
-2.053047e-07,-0.0064463235
-2.052047e-07,-0.0064527861
-2.051047e-07,-0.0064556583
-2.050047e-07,-0.0064592486
-2.049047e-07,-0.0064693015
-2.048047e-07,-0.006487971
-2.047047e-07,-0.006510949
-2.046047e-07,-0.0065296186
-2.045047e-07,-0.0065382353
-2.044047e-07,-0.0065324908
-2.043047e-07,-0.0065166935
-2.042047e-07,-0.0065001781
-2.041047e-07,-0.0064922794
-2.040047e-07,-0.0065008961
-2.039047e-07,-0.0065253102
-2.038047e-07,-0.0065597771
-2.037047e-07,-0.0065956801
-2.036047e-07,-0.0066251206
-2.035047e-07,-0.0066452263
-2.034047e-07,-0.0066574334
-2.033047e-07,-0.006664614
-2.032047e-07,-0.0066703585
-2.031047e-07,-0.0066761029
-2.030047e-07,-0.0066782571
-2.029047e-07,-0.0066761029
-2.028047e-07,-0.0066682043
-2.027047e-07,-0.0066581514
-2.026047e-07,-0.0066480986
-2.025047e-07,-0.006641636
-2.024047e-07,-0.0066394818
-2.023047e-07,-0.0066373277
-2.022047e-07,-0.0066315832
-2.021047e-07,-0.0066186581
-2.020047e-07,-0.0065999885
-2.019047e-07,-0.0065798828
-2.018047e-07,-0.0065662397
-2.017047e-07,-0.0065612132
-2.016047e-07,-0.0065655216
-2.015047e-07,-0.0065719841
-2.014047e-07,-0.0065727022
-2.013047e-07,-0.0065612132
-2.012047e-07,-0.0065375172
-2.011047e-07,-0.0065087948
-2.010047e-07,-0.0064829446
-2.009047e-07,-0.0064693015
-2.008047e-07,-0.0064707376
-2.007047e-07,-0.0064822266
-2.006047e-07,-0.0064958697
-2.005047e-07,-0.0065037684
-2.004047e-07,-0.0065016142
-2.003047e-07,-0.0064937155
-2.002047e-07,-0.006487971
-2.001047e-07,-0.0064922794
-2.000047e-07,-0.006511667
-1.999047e-07,-0.0065425437
-1.998047e-07,-0.0065770106
-1.997047e-07,-0.0066071691
-1.996047e-07,-0.0066265568
-1.995047e-07,-0.0066351735
-1.994047e-07,-0.0066380457
-1.993047e-07,-0.006641636
-1.992047e-07,-0.0066488166
-1.991047e-07,-0.0066603056
-1.990047e-07,-0.0066703585
-1.989047e-07,-0.0066761029
-1.988047e-07,-0.0066753849
-1.987047e-07,-0.0066717946
-1.986047e-07,-0.0066703585
-1.985047e-07,-0.0066761029
-1.984047e-07,-0.00668831
-1.983047e-07,-0.0067033892
-1.982047e-07,-0.006712724
-1.981047e-07,-0.0067105699
-1.980047e-07,-0.0066940545
-1.979047e-07,-0.0066682043
-1.978047e-07,-0.006640918
-1.977047e-07,-0.0066186581
-1.976047e-07,-0.0066064511
-1.975047e-07,-0.0066014246
-1.974047e-07,-0.0065992705
