LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:26,0                 
Time,Ampl
-2.160128e-07,-0.0068505917
-2.159128e-07,-0.0068369485
-2.158128e-07,-0.0068383847
-2.157128e-07,-0.0068570542
-2.156128e-07,-0.0068872128
-2.155128e-07,-0.0069173713
-2.154128e-07,-0.0069381951
-2.153128e-07,-0.0069446576
-2.152128e-07,-0.0069389131
-2.151128e-07,-0.0069288603
-2.150128e-07,-0.0069202436
-2.149128e-07,-0.0069173713
-2.148128e-07,-0.0069180894
-2.147128e-07,-0.0069173713
-2.146128e-07,-0.0069123449
-2.145128e-07,-0.006902292
-2.144128e-07,-0.0068908031
-2.143128e-07,-0.0068829044
-2.142128e-07,-0.0068814683
-2.141128e-07,-0.0068850586
-2.140128e-07,-0.0068915211
-2.139128e-07,-0.0068943934
-2.138128e-07,-0.0068922392
-2.137128e-07,-0.0068864947
-2.136128e-07,-0.0068814683
-2.135128e-07,-0.0068829044
-2.134128e-07,-0.0068922392
-2.133128e-07,-0.0069066004
-2.132128e-07,-0.0069209616
-2.131128e-07,-0.0069288603
-2.130128e-07,-0.0069267061
-2.129128e-07,-0.0069166533
-2.128128e-07,-0.0069037282
-2.127128e-07,-0.0068943934
-2.126128e-07,-0.0068929573
-2.125128e-07,-0.0068987017
-2.124128e-07,-0.0069080365
-2.123128e-07,-0.0069173713
-2.122128e-07,-0.0069231158
-2.121128e-07,-0.00692527
-2.120128e-07,-0.0069267061
-2.119128e-07,-0.0069288603
-2.118128e-07,-0.0069310145
-2.117128e-07,-0.0069310145
-2.116128e-07,-0.0069267061
-2.115128e-07,-0.0069173713
-2.114128e-07,-0.0069066004
-2.113128e-07,-0.0069001379
-2.112128e-07,-0.0069030101
-2.111128e-07,-0.0069173713
-2.110128e-07,-0.006937477
-2.109128e-07,-0.0069554285
-2.108128e-07,-0.006961173
-2.107128e-07,-0.0069518382
-2.106128e-07,-0.0069302964
-2.105128e-07,-0.0069073185
-2.104128e-07,-0.0068929573
-2.103128e-07,-0.0068943934
-2.102128e-07,-0.0069087546
-2.101128e-07,-0.0069274242
-2.100128e-07,-0.006936759
-2.099128e-07,-0.0069288603
-2.098128e-07,-0.0069044462
-2.097128e-07,-0.0068728516
-2.096128e-07,-0.0068462833
-2.095128e-07,-0.0068369485
-2.094128e-07,-0.0068455653
-2.093128e-07,-0.006866389
-2.092128e-07,-0.0068857767
-2.091128e-07,-0.0068943934
-2.090128e-07,-0.0068886489
-2.089128e-07,-0.0068735696
-2.088128e-07,-0.0068613626
-2.087128e-07,-0.0068599265
-2.086128e-07,-0.0068714154
-2.085128e-07,-0.0068886489
-2.084128e-07,-0.0068994198
-2.083128e-07,-0.0068943934
-2.082128e-07,-0.0068714154
-2.081128e-07,-0.0068398208
-2.080128e-07,-0.0068125345
-2.079128e-07,-0.0068024816
-2.078128e-07,-0.0068146886
-2.077128e-07,-0.006841975
-2.076128e-07,-0.0068692613
-2.075128e-07,-0.0068829044
-2.074128e-07,-0.0068750057
-2.073128e-07,-0.0068498736
-2.072128e-07,-0.0068211512
-2.071128e-07,-0.0068024816
-2.070128e-07,-0.0068039177
-2.069128e-07,-0.0068233054
-2.068128e-07,-0.0068505917
-2.067128e-07,-0.0068714154
-2.066128e-07,-0.0068764419
-2.065128e-07,-0.0068642348
-2.064128e-07,-0.0068434111
-2.063128e-07,-0.0068254596
-2.062128e-07,-0.0068211512
-2.061128e-07,-0.0068326402
-2.060128e-07,-0.0068563362
-2.059128e-07,-0.0068829044
-2.058128e-07,-0.0069051643
-2.057128e-07,-0.0069209616
-2.056128e-07,-0.0069310145
-2.055128e-07,-0.0069403493
-2.054128e-07,-0.0069504021
-2.053128e-07,-0.0069590188
-2.052128e-07,-0.006960455
-2.051128e-07,-0.0069518382
-2.050128e-07,-0.0069317325
-2.049128e-07,-0.0069073185
-2.048128e-07,-0.0068879308
-2.047128e-07,-0.0068829044
-2.046128e-07,-0.0068958295
-2.045128e-07,-0.0069216797
-2.044128e-07,-0.0069518382
-2.043128e-07,-0.0069748162
-2.042128e-07,-0.0069863051
-2.041128e-07,-0.0069863051
-2.040128e-07,-0.006984151
-2.039128e-07,-0.0069863051
-2.038128e-07,-0.0069977941
-2.037128e-07,-0.0070171818
-2.036128e-07,-0.0070351333
-2.035128e-07,-0.00704375
-2.034128e-07,-0.0070387236
-2.033128e-07,-0.0070222082
-2.032128e-07,-0.0070013844
-2.031128e-07,-0.0069863051
-2.030128e-07,-0.0069812787
-2.029128e-07,-0.0069863051
-2.028128e-07,-0.0069942038
-2.027128e-07,-0.0069977941
-2.026128e-07,-0.0069927677
-2.025128e-07,-0.0069812787
-2.024128e-07,-0.0069690717
-2.023128e-07,-0.0069633272
-2.022128e-07,-0.0069683536
-2.021128e-07,-0.0069827148
-2.020128e-07,-0.0069985122
-2.019128e-07,-0.0070092831
-2.018128e-07,-0.0070107192
-2.017128e-07,-0.0070056928
-2.016128e-07,-0.0069985122
-2.015128e-07,-0.0069977941
-2.014128e-07,-0.0070056928
-2.013128e-07,-0.007020054
-2.012128e-07,-0.0070351333
-2.011128e-07,-0.00704375
-2.010128e-07,-0.00704375
-2.009128e-07,-0.0070380055
-2.008128e-07,-0.007031543
-2.007128e-07,-0.007032261
-2.006128e-07,-0.0070408778
-2.005128e-07,-0.0070545209
-2.004128e-07,-0.0070652918
-2.003128e-07,-0.0070667279
-2.002128e-07,-0.007055957
-2.001128e-07,-0.0070372875
-2.000128e-07,-0.0070186179
-1.999128e-07,-0.0070092831
-1.998128e-07,-0.0070135915
-1.997128e-07,-0.0070293888
-1.996128e-07,-0.0070502125
-1.995128e-07,-0.0070667279
-1.994128e-07,-0.0070753447
-1.993128e-07,-0.0070767808
-1.992128e-07,-0.0070760627
-1.991128e-07,-0.0070782169
-1.990128e-07,-0.0070868336
-1.989128e-07,-0.0070990407
-1.988128e-07,-0.0071098116
-1.987128e-07,-0.0071126838
-1.986128e-07,-0.0071069393
-1.985128e-07,-0.0070961684
-1.984128e-07,-0.0070882698
-1.983128e-07,-0.0070897059
-1.982128e-07,-0.007102631
-1.981128e-07,-0.0071241728
-1.980128e-07,-0.0071449966
-1.979128e-07,-0.0071586397
-1.978128e-07,-0.00716223
-1.977128e-07,-0.0071579216
-1.976128e-07,-0.0071543313
-1.975128e-07,-0.0071586397
-1.974128e-07,-0.007173719
-1.973128e-07,-0.0071959789
-1.972128e-07,-0.0072168026
-1.971128e-07,-0.0072275735
-1.970128e-07,-0.0072254193
-1.969128e-07,-0.0072124943
-1.968128e-07,-0.0071988511
-1.967128e-07,-0.0071931066
-1.966128e-07,-0.0072017233
-1.965128e-07,-0.0072239832
-1.964128e-07,-0.0072512695
-1.963128e-07,-0.0072735294
-1.962128e-07,-0.0072828642
-1.961128e-07,-0.0072771197
-1.960128e-07,-0.0072606043
-1.959128e-07,-0.0072390625
-1.958128e-07,-0.0072203929
-1.957128e-07,-0.0072067498
-1.956128e-07,-0.0071988511
-1.955128e-07,-0.0071931066
-1.954128e-07,-0.0071887983
-1.953128e-07,-0.007185926
-1.952128e-07,-0.0071866441
-1.951128e-07,-0.0071931066
-1.950128e-07,-0.0072045956
-1.949128e-07,-0.0072168026
-1.948128e-07,-0.0072261374
-1.947128e-07,-0.0072275735
-1.946128e-07,-0.007221829
-1.945128e-07,-0.0072117762
-1.944128e-07,-0.0072045956
-1.943128e-07,-0.0072045956
-1.942128e-07,-0.0072124943
-1.941128e-07,-0.0072247013
-1.940128e-07,-0.0072354722
-1.939128e-07,-0.0072390625
-1.938128e-07,-0.0072347541
-1.937128e-07,-0.0072261374
-1.936128e-07,-0.0072182387
-1.935128e-07,-0.0072160846
-1.934128e-07,-0.0072196749
-1.933128e-07,-0.0072261374
-1.932128e-07,-0.0072297277
-1.931128e-07,-0.0072275735
-1.930128e-07,-0.007221111
-1.929128e-07,-0.0072168026
-1.928128e-07,-0.007221829
-1.927128e-07,-0.0072390625
-1.926128e-07,-0.0072663488
-1.925128e-07,-0.0072936351
-1.924128e-07,-0.0073094324
-1.923128e-07,-0.0073079963
-1.922128e-07,-0.0072893267
-1.921128e-07,-0.0072627585
-1.920128e-07,-0.0072419347
-1.919128e-07,-0.0072390625
-1.918128e-07,-0.0072577321
-1.917128e-07,-0.0072914809
-1.916128e-07,-0.007327384
-1.915128e-07,-0.0073539522
-1.914128e-07,-0.0073625689
-1.913128e-07,-0.0073561064
-1.912128e-07,-0.0073424632
-1.911128e-07,-0.0073309743
-1.910128e-07,-0.0073288201
-1.909128e-07,-0.0073338465
-1.908128e-07,-0.0073410271
-1.907128e-07,-0.0073424632
-1.906128e-07,-0.0073352826
-1.905128e-07,-0.0073216395
-1.904128e-07,-0.0073101505
-1.903128e-07,-0.0073079963
-1.902128e-07,-0.0073187672
-1.901128e-07,-0.0073381549
-1.900128e-07,-0.0073568244
-1.899128e-07,-0.0073654412
-1.898128e-07,-0.0073582606
-1.897128e-07,-0.0073388729
-1.896128e-07,-0.0073144589
-1.895128e-07,-0.0072965074
-1.894128e-07,-0.0072914809
-1.893128e-07,-0.0072993796
-1.892128e-07,-0.0073151769
-1.891128e-07,-0.0073309743
-1.890128e-07,-0.0073410271
-1.889128e-07,-0.0073446174
-1.888128e-07,-0.0073467716
-1.887128e-07,-0.0073539522
-1.886128e-07,-0.0073683134
-1.885128e-07,-0.0073891372
-1.884128e-07,-0.0074092429
-1.883128e-07,-0.007422886
-1.882128e-07,-0.0074250402
-1.881128e-07,-0.0074185777
-1.880128e-07,-0.0074078068
-1.879128e-07,-0.0073999081
-1.878128e-07,-0.007398472
-1.877128e-07,-0.0074034984
-1.876128e-07,-0.0074092429
-1.875128e-07,-0.0074113971
-1.874128e-07,-0.0074078068
-1.873128e-07,-0.0074013442
-1.872128e-07,-0.0073970358
-1.871128e-07,-0.0073999081
-1.870128e-07,-0.0074113971
-1.869128e-07,-0.0074271944
-1.868128e-07,-0.0074401195
-1.867128e-07,-0.007445864
-1.866128e-07,-0.0074415556
-1.865128e-07,-0.0074315028
-1.864128e-07,-0.007422886
-1.863128e-07,-0.007422886
-1.862128e-07,-0.0074322208
-1.861128e-07,-0.0074473001
-1.860128e-07,-0.007458071
-1.859128e-07,-0.0074573529
-1.858128e-07,-0.0074415556
-1.857128e-07,-0.0074142693
-1.856128e-07,-0.0073855469
-1.855128e-07,-0.0073654412
-1.854128e-07,-0.0073589786
-1.853128e-07,-0.0073661592
-1.852128e-07,-0.0073783663
-1.851128e-07,-0.0073884191
-1.850128e-07,-0.0073898552
-1.849128e-07,-0.0073826746
-1.848128e-07,-0.0073719037
-1.847128e-07,-0.0073654412
-1.846128e-07,-0.0073683134
-1.845128e-07,-0.0073798024
-1.844128e-07,-0.0073963178
-1.843128e-07,-0.0074113971
-1.842128e-07,-0.0074192957
-1.841128e-07,-0.0074200138
-1.840128e-07,-0.0074164235
-1.839128e-07,-0.0074113971
-1.838128e-07,-0.0074085248
-1.837128e-07,-0.0074078068
-1.836128e-07,-0.0074056526
-1.835128e-07,-0.0073999081
-1.834128e-07,-0.0073912914
-1.833128e-07,-0.0073826746
-1.832128e-07,-0.0073805205
-1.831128e-07,-0.0073884191
-1.830128e-07,-0.0074056526
-1.829128e-07,-0.0074264763
-1.828128e-07,-0.0074422737
-1.827128e-07,-0.007445864
-1.826128e-07,-0.0074350931
-1.825128e-07,-0.0074142693
-1.824128e-07,-0.0073920094
-1.823128e-07,-0.0073769301
-1.822128e-07,-0.0073740579
-1.821128e-07,-0.0073812385
-1.820128e-07,-0.0073927275
-1.819128e-07,-0.0073999081
-1.818128e-07,-0.007398472
-1.817128e-07,-0.0073905733
-1.816128e-07,-0.0073812385
-1.815128e-07,-0.0073769301
-1.814128e-07,-0.0073812385
-1.813128e-07,-0.0073912914
-1.812128e-07,-0.0074006261
-1.811128e-07,-0.0073999081
-1.810128e-07,-0.0073855469
-1.809128e-07,-0.0073596967
-1.808128e-07,-0.0073302562
-1.807128e-07,-0.0073079963
-1.806128e-07,-0.0073022518
-1.805128e-07,-0.0073137408
-1.804128e-07,-0.0073381549
-1.803128e-07,-0.0073654412
-1.802128e-07,-0.0073848288
-1.801128e-07,-0.0073912914
-1.800128e-07,-0.0073826746
-1.799128e-07,-0.0073654412
-1.798128e-07,-0.0073460535
-1.797128e-07,-0.0073302562
-1.796128e-07,-0.0073209214
-1.795128e-07,-0.0073194853
-1.794128e-07,-0.0073230756
-1.793128e-07,-0.0073288201
-1.792128e-07,-0.0073352826
-1.791128e-07,-0.0073424632
-1.790128e-07,-0.0073489258
