LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:29,0                 
Time,Ampl
-2.160703e-07,-0.0065849092
-2.159703e-07,-0.0065956801
-2.158703e-07,-0.0066186581
-2.157703e-07,-0.0066459444
-2.156703e-07,-0.0066682043
-2.155703e-07,-0.0066761029
-2.154703e-07,-0.0066682043
-2.153703e-07,-0.0066502528
-2.152703e-07,-0.0066301471
-2.151703e-07,-0.0066186581
-2.150703e-07,-0.0066193761
-2.149703e-07,-0.0066279929
-2.148703e-07,-0.0066387638
-2.147703e-07,-0.006641636
-2.146703e-07,-0.0066337374
-2.145703e-07,-0.0066186581
-2.144703e-07,-0.0066035788
-2.143703e-07,-0.0065956801
-2.142703e-07,-0.0065992705
-2.141703e-07,-0.0066114775
-2.140703e-07,-0.0066244026
-2.139703e-07,-0.0066301471
-2.138703e-07,-0.0066258387
-2.137703e-07,-0.0066136317
-2.136703e-07,-0.0066014246
-2.135703e-07,-0.0065956801
-2.134703e-07,-0.0065999885
-2.133703e-07,-0.0066129136
-2.132703e-07,-0.0066251206
-2.131703e-07,-0.0066301471
-2.130703e-07,-0.0066236845
-2.129703e-07,-0.0066071691
-2.128703e-07,-0.0065877815
-2.127703e-07,-0.0065727022
-2.126703e-07,-0.0065655216
-2.125703e-07,-0.0065648035
-2.124703e-07,-0.0065648035
-2.123703e-07,-0.0065612132
-2.122703e-07,-0.0065511604
-2.121703e-07,-0.0065375172
-2.120703e-07,-0.0065274644
-2.119703e-07,-0.0065267463
-2.118703e-07,-0.0065375172
-2.117703e-07,-0.0065561868
-2.116703e-07,-0.0065741383
-2.115703e-07,-0.0065841912
-2.114703e-07,-0.0065834731
-2.113703e-07,-0.0065762925
-2.112703e-07,-0.00656983
-2.111703e-07,-0.0065727022
-2.110703e-07,-0.0065877815
-2.109703e-07,-0.0066121955
-2.108703e-07,-0.0066366096
-2.107703e-07,-0.006653125
-2.106703e-07,-0.0066559972
-2.105703e-07,-0.0066480986
-2.104703e-07,-0.0066366096
-2.103703e-07,-0.0066301471
-2.102703e-07,-0.0066344554
-2.101703e-07,-0.0066473805
-2.100703e-07,-0.006664614
-2.099703e-07,-0.0066761029
-2.098703e-07,-0.0066782571
-2.097703e-07,-0.0066725126
-2.096703e-07,-0.006665332
-2.095703e-07,-0.006664614
-2.094703e-07,-0.0066753849
-2.093703e-07,-0.0066954906
-2.092703e-07,-0.0067184685
-2.091703e-07,-0.0067335478
-2.090703e-07,-0.0067335478
-2.089703e-07,-0.0067184685
-2.088703e-07,-0.0066919003
-2.087703e-07,-0.006664614
-2.086703e-07,-0.0066437902
-2.085703e-07,-0.0066330193
-2.084703e-07,-0.0066301471
-2.083703e-07,-0.0066301471
-2.082703e-07,-0.0066272748
-2.081703e-07,-0.0066186581
-2.080703e-07,-0.0066064511
-2.079703e-07,-0.0065956801
-2.078703e-07,-0.0065906537
-2.077703e-07,-0.0065920898
-2.076703e-07,-0.0065992705
-2.075703e-07,-0.0066071691
-2.074703e-07,-0.0066107594
-2.073703e-07,-0.0066071691
-2.072703e-07,-0.0065978343
-2.071703e-07,-0.0065841912
-2.070703e-07,-0.00656983
-2.069703e-07,-0.0065554687
-2.068703e-07,-0.0065418256
-2.067703e-07,-0.0065267463
-2.066703e-07,-0.0065095129
-2.065703e-07,-0.0064908433
-2.064703e-07,-0.0064728918
-2.063703e-07,-0.0064578125
-2.062703e-07,-0.0064477597
-2.061703e-07,-0.0064427332
-2.060703e-07,-0.0064427332
-2.059703e-07,-0.0064463235
-2.058703e-07,-0.0064527861
-2.057703e-07,-0.0064614028
-2.056703e-07,-0.0064714557
-2.055703e-07,-0.0064807904
-2.054703e-07,-0.0064858169
-2.053703e-07,-0.0064836627
-2.052703e-07,-0.0064736098
-2.051703e-07,-0.0064578125
-2.050703e-07,-0.0064434513
-2.049703e-07,-0.0064377068
-2.048703e-07,-0.0064463235
-2.047703e-07,-0.0064693015
-2.046703e-07,-0.0065016142
-2.045703e-07,-0.0065332089
-2.044703e-07,-0.0065547507
-2.043703e-07,-0.0065612132
-2.042703e-07,-0.0065554687
-2.041703e-07,-0.0065446978
-2.040703e-07,-0.0065411075
-2.039703e-07,-0.0065497243
-2.038703e-07,-0.0065712661
-2.037703e-07,-0.0065985524
-2.036703e-07,-0.0066208123
-2.035703e-07,-0.0066301471
-2.034703e-07,-0.0066251206
-2.033703e-07,-0.0066114775
-2.032703e-07,-0.0065985524
-2.031703e-07,-0.0065956801
-2.030703e-07,-0.0066064511
-2.029703e-07,-0.0066272748
-2.028703e-07,-0.0066488166
