LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:44,0                 
Time,Ampl
-2.160309e-07,-0.0073697495
-2.159309e-07,-0.0073453355
-2.158309e-07,-0.0073309743
-2.157309e-07,-0.0073302562
-2.156309e-07,-0.0073403091
-2.155309e-07,-0.0073546703
-2.154309e-07,-0.0073654412
-2.153309e-07,-0.0073683134
-2.152309e-07,-0.0073640051
-2.151309e-07,-0.0073575425
-2.150309e-07,-0.0073539522
-2.149309e-07,-0.0073561064
-2.148309e-07,-0.0073625689
-2.147309e-07,-0.0073675954
-2.146309e-07,-0.0073654412
-2.145309e-07,-0.0073546703
-2.144309e-07,-0.0073367187
-2.143309e-07,-0.0073194853
-2.142309e-07,-0.0073079963
-2.141309e-07,-0.0073072783
-2.140309e-07,-0.007315895
-2.139309e-07,-0.0073295381
-2.138309e-07,-0.0073424632
-2.137309e-07,-0.0073503619
-2.136309e-07,-0.00735108
-2.135309e-07,-0.0073482077
-2.134309e-07,-0.0073424632
-2.133309e-07,-0.0073360007
-2.132309e-07,-0.0073288201
-2.131309e-07,-0.0073194853
-2.130309e-07,-0.0073079963
-2.129309e-07,-0.0072957893
-2.128309e-07,-0.0072871726
-2.127309e-07,-0.0072871726
-2.126309e-07,-0.0072965074
-2.125309e-07,-0.0073130227
-2.124309e-07,-0.0073295381
-2.123309e-07,-0.0073410271
-2.122309e-07,-0.0073424632
-2.121309e-07,-0.0073367187
-2.120309e-07,-0.0073302562
-2.119309e-07,-0.0073302562
-2.118309e-07,-0.0073424632
-2.117309e-07,-0.0073640051
-2.116309e-07,-0.007386983
-2.115309e-07,-0.0074013442
-2.114309e-07,-0.0073999081
-2.113309e-07,-0.0073826746
-2.112309e-07,-0.0073575425
-2.111309e-07,-0.0073367187
-2.110309e-07,-0.0073309743
-2.109309e-07,-0.0073453355
-2.108309e-07,-0.0073740579
-2.107309e-07,-0.0074078068
-2.106309e-07,-0.007434375
-2.105309e-07,-0.0074473001
-2.104309e-07,-0.0074473001
-2.103309e-07,-0.0074401195
-2.102309e-07,-0.007434375
-2.101309e-07,-0.0074358111
-2.100309e-07,-0.0074451459
-2.099309e-07,-0.007458071
-2.098309e-07,-0.0074688419
-2.097309e-07,-0.0074745864
-2.096309e-07,-0.0074760225
-2.095309e-07,-0.0074767406
-2.094309e-07,-0.0074803309
-2.093309e-07,-0.0074867934
-2.092309e-07,-0.0074925379
-2.091309e-07,-0.0074918199
-2.090309e-07,-0.0074803309
-2.089309e-07,-0.0074595071
-2.088309e-07,-0.0074372472
-2.087309e-07,-0.007422168
-2.086309e-07,-0.007422886
-2.085309e-07,-0.0074408375
-2.084309e-07,-0.0074688419
-2.083309e-07,-0.0074975643
-2.082309e-07,-0.0075147978
-2.081309e-07,-0.0075162339
-2.080309e-07,-0.0075040269
-2.079309e-07,-0.0074853573
-2.078309e-07,-0.0074688419
-2.077309e-07,-0.0074595071
-2.076309e-07,-0.007458071
-2.075309e-07,-0.0074587891
-2.074309e-07,-0.0074573529
-2.073309e-07,-0.0074516085
-2.072309e-07,-0.0074451459
-2.071309e-07,-0.0074415556
-2.070309e-07,-0.007445864
-2.069309e-07,-0.0074566349
-2.068309e-07,-0.00746956
-2.067309e-07,-0.0074753045
-2.066309e-07,-0.0074688419
-2.065309e-07,-0.0074508904
-2.064309e-07,-0.0074271944
-2.063309e-07,-0.0074078068
-2.062309e-07,-0.0073999081
-2.061309e-07,-0.0074049345
-2.060309e-07,-0.0074178596
-2.059309e-07,-0.0074300666
-2.058309e-07,-0.007434375
-2.057309e-07,-0.0074293486
-2.056309e-07,-0.0074200138
-2.055309e-07,-0.0074157054
-2.054309e-07,-0.007422886
-2.053309e-07,-0.0074415556
-2.052309e-07,-0.0074638155
-2.051309e-07,-0.0074796128
-2.050309e-07,-0.0074803309
-2.049309e-07,-0.0074659697
-2.048309e-07,-0.0074437098
-2.047309e-07,-0.0074257583
-2.046309e-07,-0.007422886
-2.045309e-07,-0.0074372472
-2.044309e-07,-0.0074609432
-2.043309e-07,-0.0074832031
-2.042309e-07,-0.0074918199
-2.041309e-07,-0.0074832031
-2.040309e-07,-0.0074623794
-2.039309e-07,-0.0074422737
-2.038309e-07,-0.007434375
-2.037309e-07,-0.0074429917
-2.036309e-07,-0.0074630974
-2.035309e-07,-0.0074832031
-2.034309e-07,-0.0074918199
-2.033309e-07,-0.0074832031
-2.032309e-07,-0.0074623794
-2.031309e-07,-0.0074422737
-2.030309e-07,-0.007434375
-2.029309e-07,-0.007446582
-2.028309e-07,-0.0074760225
-2.027309e-07,-0.0075112075
-2.026309e-07,-0.0075377757
-2.025309e-07,-0.0075478286
-2.024309e-07,-0.007540648
-2.023309e-07,-0.0075255687
-2.022309e-07,-0.0075147978
-2.021309e-07,-0.007516952
-2.020309e-07,-0.0075327493
-2.019309e-07,-0.0075550092
-2.018309e-07,-0.0075722426
-2.017309e-07,-0.007576551
-2.016309e-07,-0.007565062
-2.015309e-07,-0.0075456744
-2.014309e-07,-0.0075262868
-2.013309e-07,-0.0075162339
-2.012309e-07,-0.0075198242
-2.011309e-07,-0.0075327493
-2.010309e-07,-0.0075492647
-2.009309e-07,-0.0075636259
-2.008309e-07,-0.0075729607
-2.007309e-07,-0.0075787052
-2.006309e-07,-0.0075837316
-2.005309e-07,-0.0075901942
-2.004309e-07,-0.0075966567
-2.003309e-07,-0.007599529
-2.002309e-07,-0.0075952206
-2.001309e-07,-0.0075837316
-2.000309e-07,-0.0075679343
-1.999309e-07,-0.0075550092
-1.998309e-07,-0.0075492647
-1.997309e-07,-0.0075521369
-1.996309e-07,-0.0075607537
-1.995309e-07,-0.0075693704
-1.994309e-07,-0.0075722426
-1.993309e-07,-0.0075693704
-1.992309e-07,-0.007565062
-1.991309e-07,-0.007564344
-1.990309e-07,-0.0075722426
-1.989309e-07,-0.0075873219
-1.988309e-07,-0.0076038373
-1.987309e-07,-0.007611736
-1.986309e-07,-0.0076067096
-1.985309e-07,-0.007588758
-1.984309e-07,-0.0075657801
-1.983309e-07,-0.0075492647
-1.982309e-07,-0.0075492647
-1.981309e-07,-0.0075672162
-1.980309e-07,-0.0075959386
-1.979309e-07,-0.0076246611
-1.978309e-07,-0.0076411765
-1.977309e-07,-0.0076404584
-1.976309e-07,-0.0076260972
-1.975309e-07,-0.0076074276
-1.974309e-07,-0.0075952206
-1.973309e-07,-0.0075945025
-1.972309e-07,-0.0076045554
-1.971309e-07,-0.0076189166
-1.970309e-07,-0.0076296875
-1.969309e-07,-0.0076325597
-1.968309e-07,-0.0076289694
-1.967309e-07,-0.0076260972
-1.966309e-07,-0.0076296875
-1.965309e-07,-0.0076418945
-1.964309e-07,-0.0076605641
-1.963309e-07,-0.0076777976
-1.962309e-07,-0.0076871324
-1.961309e-07,-0.0076878504
-1.960309e-07,-0.007683542
-1.959309e-07,-0.0076813879
-1.958309e-07,-0.0076871324
-1.957309e-07,-0.0077014936
-1.956309e-07,-0.0077172909
-1.955309e-07,-0.0077266257
-1.954309e-07,-0.0077215993
-1.953309e-07,-0.0077007755
-1.952309e-07,-0.0076720531
-1.951309e-07,-0.0076447668
-1.950309e-07,-0.0076296875
-1.949309e-07,-0.0076296875
-1.948309e-07,-0.0076418945
-1.947309e-07,-0.0076562557
-1.946309e-07,-0.0076641544
-1.945309e-07,-0.0076627183
-1.944309e-07,-0.0076562557
-1.943309e-07,-0.0076505113
-1.942309e-07,-0.0076526654
-1.941309e-07,-0.0076641544
-1.940309e-07,-0.0076785156
-1.939309e-07,-0.0076885685
-1.938309e-07,-0.0076871324
-1.937309e-07,-0.0076742073
-1.936309e-07,-0.0076555377
-1.935309e-07,-0.0076426126
-1.934309e-07,-0.0076411765
-1.933309e-07,-0.0076505113
-1.932309e-07,-0.0076634364
-1.931309e-07,-0.0076663086
-1.930309e-07,-0.0076526654
-1.929309e-07,-0.0076225069
-1.928309e-07,-0.0075873219
-1.927309e-07,-0.0075629079
-1.926309e-07,-0.0075607537
-1.925309e-07,-0.0075837316
-1.924309e-07,-0.0076217888
-1.923309e-07,-0.0076576919
-1.922309e-07,-0.0076756434
-1.921309e-07,-0.0076670267
-1.920309e-07,-0.0076368681
-1.919309e-07,-0.007600247
-1.918309e-07,-0.0075722426
-1.917309e-07,-0.007564344
-1.916309e-07,-0.007575833
-1.915309e-07,-0.0075973748
-1.914309e-07,-0.0076181985
-1.913309e-07,-0.0076282514
-1.912309e-07,-0.0076275333
-1.911309e-07,-0.0076217888
-1.910309e-07,-0.0076181985
-1.909309e-07,-0.0076210708
-1.908309e-07,-0.0076275333
