LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:52,0                 
Time,Ampl
-2.160947e-07,-0.0067450368
-2.159947e-07,-0.0067565257
-2.158947e-07,-0.0067852482
-2.157947e-07,-0.0068240234
-2.156947e-07,-0.0068570542
-2.155947e-07,-0.0068714154
-2.154947e-07,-0.0068635168
-2.153947e-07,-0.0068412569
-2.152947e-07,-0.0068197151
-2.151947e-07,-0.0068139706
-2.150947e-07,-0.006831204
-2.149947e-07,-0.006866389
-2.148947e-07,-0.0069044462
-2.147947e-07,-0.0069288603
-2.146947e-07,-0.0069295784
-2.145947e-07,-0.0069080365
-2.144947e-07,-0.0068764419
-2.143947e-07,-0.0068484375
-2.142947e-07,-0.0068362305
-2.141947e-07,-0.0068412569
-2.140947e-07,-0.0068570542
-2.139947e-07,-0.0068714154
-2.138947e-07,-0.0068764419
-2.137947e-07,-0.0068699793
-2.136947e-07,-0.0068577723
-2.135947e-07,-0.0068484375
-2.134947e-07,-0.0068484375
-2.133947e-07,-0.0068563362
-2.132947e-07,-0.0068671071
-2.131947e-07,-0.0068714154
-2.130947e-07,-0.0068649529
-2.129947e-07,-0.0068491556
-2.128947e-07,-0.0068297679
-2.127947e-07,-0.0068139706
-2.126947e-07,-0.0068060719
-2.125947e-07,-0.0068046358
-2.124947e-07,-0.0068017636
-2.123947e-07,-0.0067909926
-2.122947e-07,-0.0067701689
-2.121947e-07,-0.0067443187
-2.120947e-07,-0.0067213408
-2.119947e-07,-0.0067105699
-2.118947e-07,-0.0067155963
-2.117947e-07,-0.0067335478
-2.116947e-07,-0.0067543716
-2.115947e-07,-0.0067680147
-2.114947e-07,-0.0067680147
-2.113947e-07,-0.0067543716
-2.112947e-07,-0.0067328297
-2.111947e-07,-0.0067105699
-2.110947e-07,-0.0066926183
-2.109947e-07,-0.0066789752
-2.108947e-07,-0.0066667682
-2.107947e-07,-0.006653125
-2.106947e-07,-0.0066387638
-2.105947e-07,-0.006629429
-2.104947e-07,-0.006629429
-2.103947e-07,-0.006641636
-2.102947e-07,-0.0066631778
-2.101947e-07,-0.0066840016
-2.100947e-07,-0.0066940545
-2.099947e-07,-0.0066875919
-2.098947e-07,-0.0066674862
-2.097947e-07,-0.0066452263
-2.096947e-07,-0.0066337374
-2.095947e-07,-0.006641636
-2.094947e-07,-0.0066689223
-2.093947e-07,-0.0067055434
-2.092947e-07,-0.0067349839
-2.091947e-07,-0.0067450368
-2.090947e-07,-0.0067342659
-2.089947e-07,-0.0067105699
-2.088947e-07,-0.0066904642
-2.087947e-07,-0.0066875919
-2.086947e-07,-0.0067069795
-2.085947e-07,-0.0067421645
-2.084947e-07,-0.0067787856
-2.083947e-07,-0.0068024816
-2.082947e-07,-0.00680679
-2.081947e-07,-0.0067967371
-2.080947e-07,-0.006783094
-2.079947e-07,-0.0067795037
-2.078947e-07,-0.0067917107
-2.077947e-07,-0.0068154067
-2.076947e-07,-0.0068383847
-2.075947e-07,-0.0068484375
-2.074947e-07,-0.0068398208
-2.073947e-07,-0.006818279
-2.072947e-07,-0.0067967371
-2.071947e-07,-0.0067909926
-2.070947e-07,-0.0068096622
-2.069947e-07,-0.0068498736
-2.068947e-07,-0.0068987017
-2.067947e-07,-0.0069403493
-2.066947e-07,-0.0069633272
-2.065947e-07,-0.0069647633
-2.064947e-07,-0.0069532744
-2.063947e-07,-0.0069403493
-2.062947e-07,-0.0069360409
-2.061947e-07,-0.0069439396
-2.060947e-07,-0.0069597369
-2.059947e-07,-0.0069748162
-2.058947e-07,-0.0069819968
-2.057947e-07,-0.0069798426
-2.056947e-07,-0.0069719439
-2.055947e-07,-0.0069633272
-2.054947e-07,-0.0069583008
-2.053947e-07,-0.0069575827
-2.052947e-07,-0.0069568647
-2.051947e-07,-0.0069518382
-2.050947e-07,-0.0069425034
-2.049947e-07,-0.0069317325
-2.048947e-07,-0.00692527
-2.047947e-07,-0.0069288603
-2.046947e-07,-0.0069403493
-2.045947e-07,-0.0069547105
-2.044947e-07,-0.006960455
-2.043947e-07,-0.0069518382
-2.042947e-07,-0.0069281422
-2.041947e-07,-0.0068972656
-2.040947e-07,-0.0068706974
-2.039947e-07,-0.0068599265
-2.038947e-07,-0.0068685432
-2.037947e-07,-0.0068908031
-2.036947e-07,-0.0069144991
-2.035947e-07,-0.0069288603
-2.034947e-07,-0.0069267061
-2.033947e-07,-0.0069116268
-2.032947e-07,-0.0068936753
