LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:21,0                 
Time,Ampl
-2.160965e-07,-0.0073999081
-2.159965e-07,-0.0073999081
-2.158965e-07,-0.00739919
-2.157965e-07,-0.0074020623
-2.156965e-07,-0.0074113971
-2.155965e-07,-0.0074279125
-2.154965e-07,-0.0074473001
-2.153965e-07,-0.0074630974
-2.152965e-07,-0.0074688419
-2.151965e-07,-0.0074602252
-2.150965e-07,-0.0074394014
-2.149965e-07,-0.0074128332
-2.148965e-07,-0.0073884191
-2.147965e-07,-0.0073740579
-2.146965e-07,-0.0073733398
-2.145965e-07,-0.0073833927
-2.144965e-07,-0.0073999081
-2.143965e-07,-0.0074157054
-2.142965e-07,-0.0074257583
-2.141965e-07,-0.0074279125
-2.140965e-07,-0.007422886
-2.139965e-07,-0.0074142693
-2.138965e-07,-0.0074049345
-2.137965e-07,-0.0073955997
-2.136965e-07,-0.0073884191
-2.135965e-07,-0.0073826746
-2.134965e-07,-0.0073783663
-2.133965e-07,-0.0073762121
-2.132965e-07,-0.0073769301
-2.131965e-07,-0.0073812385
-2.130965e-07,-0.0073891372
-2.129965e-07,-0.00739919
-2.128965e-07,-0.0074113971
-2.127965e-07,-0.0074236041
-2.126965e-07,-0.0074358111
-2.125965e-07,-0.0074473001
-2.124965e-07,-0.0074573529
-2.123965e-07,-0.0074645335
-2.122965e-07,-0.0074681239
-2.121965e-07,-0.0074652516
-2.120965e-07,-0.0074573529
-2.119965e-07,-0.007445864
-2.118965e-07,-0.0074358111
-2.117965e-07,-0.0074307847
-2.116965e-07,-0.007434375
-2.115965e-07,-0.007446582
-2.114965e-07,-0.0074659697
-2.113965e-07,-0.0074860754
-2.112965e-07,-0.0075033088
-2.111965e-07,-0.0075133617
-2.110965e-07,-0.0075147978
-2.109965e-07,-0.0075104894
-2.108965e-07,-0.0075033088
-2.107965e-07,-0.0074968463
-2.106965e-07,-0.0074946921
-2.105965e-07,-0.0074968463
-2.104965e-07,-0.0075033088
-2.103965e-07,-0.0075133617
-2.102965e-07,-0.0075241326
-2.101965e-07,-0.0075334674
-2.100965e-07,-0.0075377757
-2.099965e-07,-0.0075349035
-2.098965e-07,-0.0075241326
-2.097965e-07,-0.0075083352
-2.096965e-07,-0.0074918199
-2.095965e-07,-0.007481767
-2.094965e-07,-0.0074832031
-2.093965e-07,-0.0074990005
-2.092965e-07,-0.0075262868
-2.091965e-07,-0.0075578814
-2.090965e-07,-0.0075837316
-2.089965e-07,-0.0075973748
-2.088965e-07,-0.0075952206
-2.087965e-07,-0.0075808594
-2.086965e-07,-0.0075614717
-2.085965e-07,-0.0075456744
-2.084965e-07,-0.0075377757
-2.083965e-07,-0.0075384938
-2.082965e-07,-0.0075435202
-2.081965e-07,-0.0075485466
-2.080965e-07,-0.0075492647
-2.079965e-07,-0.0075471105
-2.078965e-07,-0.0075463925
-2.077965e-07,-0.0075499828
-2.076965e-07,-0.0075607537
-2.075965e-07,-0.0075743968
-2.074965e-07,-0.0075837316
-2.073965e-07,-0.0075837316
-2.072965e-07,-0.0075722426
-2.071965e-07,-0.007552855
-2.070965e-07,-0.0075356216
-2.069965e-07,-0.007529159
-2.068965e-07,-0.0075377757
-2.067965e-07,-0.0075593176
-2.066965e-07,-0.0075851677
-2.065965e-07,-0.0076031193
-2.064965e-07,-0.0076067096
-2.063965e-07,-0.0075966567
-2.062965e-07,-0.0075801413
-2.061965e-07,-0.0075693704
-2.060965e-07,-0.0075722426
-2.059965e-07,-0.0075901942
-2.058965e-07,-0.0076167624
-2.057965e-07,-0.0076404584
-2.056965e-07,-0.0076526654
-2.055965e-07,-0.0076505113
-2.054965e-07,-0.0076390223
-2.053965e-07,-0.0076289694
-2.052965e-07,-0.0076296875
-2.051965e-07,-0.0076433307
-2.050965e-07,-0.0076641544
-2.049965e-07,-0.0076821059
-2.048965e-07,-0.0076871324
-2.047965e-07,-0.0076749253
-2.046965e-07,-0.0076497932
-2.045965e-07,-0.007623225
-2.044965e-07,-0.0076067096
-2.043965e-07,-0.0076059915
-2.042965e-07,-0.0076196347
-2.041965e-07,-0.0076390223
-2.040965e-07,-0.0076526654
-2.039965e-07,-0.0076541016
-2.038965e-07,-0.0076426126
-2.037965e-07,-0.0076246611
-2.036965e-07,-0.0076067096
-2.035965e-07,-0.0075945025
-2.034965e-07,-0.00758804
-2.033965e-07,-0.0075822955
-2.032965e-07,-0.0075722426
-2.031965e-07,-0.0075550092
-2.030965e-07,-0.0075334674
-2.029965e-07,-0.0075140797
-2.028965e-07,-0.0075033088
-2.027965e-07,-0.0075040269
-2.026965e-07,-0.0075112075
-2.025965e-07,-0.00751767
-2.024965e-07,-0.0075147978
-2.023965e-07,-0.0074990005
-2.022965e-07,-0.0074724322
-2.021965e-07,-0.0074444278
-2.020965e-07,-0.007422886
-2.019965e-07,-0.0074135512
-2.018965e-07,-0.0074149874
-2.017965e-07,-0.0074207318
-2.016965e-07,-0.007422886
-2.015965e-07,-0.0074164235
-2.014965e-07,-0.0074042165
-2.013965e-07,-0.0073920094
-2.012965e-07,-0.0073884191
-2.011965e-07,-0.0073963178
-2.010965e-07,-0.0074142693
-2.009965e-07,-0.0074336569
-2.008965e-07,-0.007445864
-2.007965e-07,-0.0074444278
-2.006965e-07,-0.0074315028
-2.005965e-07,-0.0074128332
-2.004965e-07,-0.0073999081
-2.003965e-07,-0.007398472
-2.002965e-07,-0.0074099609
-2.001965e-07,-0.0074286305
-2.000965e-07,-0.007445864
-1.999965e-07,-0.0074544807
-1.998965e-07,-0.0074530446
-1.997965e-07,-0.0074437098
-1.996965e-07,-0.007434375
-1.995965e-07,-0.0074300666
-1.994965e-07,-0.0074322208
-1.993965e-07,-0.0074394014
-1.992965e-07,-0.007445864
-1.991965e-07,-0.007446582
-1.990965e-07,-0.0074408375
-1.989965e-07,-0.0074307847
-1.988965e-07,-0.007422886
-1.987965e-07,-0.0074207318
-1.986965e-07,-0.0074264763
-1.985965e-07,-0.0074358111
-1.984965e-07,-0.007445864
-1.983965e-07,-0.0074508904
-1.982965e-07,-0.0074494543
-1.981965e-07,-0.0074422737
-1.980965e-07,-0.007434375
-1.979965e-07,-0.0074279125
-1.978965e-07,-0.0074250402
-1.977965e-07,-0.0074236041
-1.976965e-07,-0.007422886
-1.975965e-07,-0.0074200138
-1.974965e-07,-0.0074135512
