LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:49,0                 
Time,Ampl
-2.160044e-07,-0.0074573529
-2.159044e-07,-0.0074674058
-2.158044e-07,-0.0074867934
-2.157044e-07,-0.0075097714
-2.156044e-07,-0.0075262868
-2.155044e-07,-0.0075305951
-2.154044e-07,-0.0075226965
-2.153044e-07,-0.0075068991
-2.152044e-07,-0.0074918199
-2.151044e-07,-0.0074846392
-2.150044e-07,-0.0074867934
-2.149044e-07,-0.0074946921
-2.148044e-07,-0.0075033088
-2.147044e-07,-0.0075061811
-2.146044e-07,-0.0075033088
-2.145044e-07,-0.0074968463
-2.144044e-07,-0.0074918199
-2.143044e-07,-0.0074918199
-2.142044e-07,-0.0074968463
-2.141044e-07,-0.0075018727
-2.140044e-07,-0.0075033088
-2.139044e-07,-0.0074975643
-2.138044e-07,-0.0074846392
-2.137044e-07,-0.00746956
-2.136044e-07,-0.0074573529
-2.135044e-07,-0.0074508904
-2.134044e-07,-0.0074494543
-2.133044e-07,-0.0074494543
-2.132044e-07,-0.007445864
-2.131044e-07,-0.0074372472
-2.130044e-07,-0.0074250402
-2.129044e-07,-0.0074149874
-2.128044e-07,-0.0074113971
-2.127044e-07,-0.0074178596
-2.126044e-07,-0.0074315028
-2.125044e-07,-0.007446582
-2.124044e-07,-0.0074573529
-2.123044e-07,-0.007458071
-2.122044e-07,-0.0074501723
-2.121044e-07,-0.0074365292
-2.120044e-07,-0.007422886
-2.119044e-07,-0.0074135512
-2.118044e-07,-0.0074099609
-2.117044e-07,-0.0074099609
-2.116044e-07,-0.0074113971
-2.115044e-07,-0.0074121151
-2.114044e-07,-0.0074135512
-2.113044e-07,-0.0074164235
-2.112044e-07,-0.007422886
-2.111044e-07,-0.0074307847
-2.110044e-07,-0.0074365292
-2.109044e-07,-0.007434375
-2.108044e-07,-0.007422886
-2.107044e-07,-0.0074027803
-2.106044e-07,-0.0073798024
