LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:51,0                 
Time,Ampl
-2.16037e-07,-0.0072304458
-2.15937e-07,-0.0072038775
-2.15837e-07,-0.0071931066
-2.15737e-07,-0.0072002872
-2.15637e-07,-0.0072189568
-2.15537e-07,-0.0072354722
-2.15437e-07,-0.0072390625
-2.15337e-07,-0.0072239832
-2.15237e-07,-0.0071938247
-2.15137e-07,-0.0071600758
-2.15037e-07,-0.0071356618
-2.14937e-07,-0.007126327
-2.14837e-07,-0.0071313534
-2.14737e-07,-0.0071421243
-2.14637e-07,-0.0071471507
-2.14537e-07,-0.0071414062
-2.14437e-07,-0.007126327
-2.14337e-07,-0.0071098116
-2.14237e-07,-0.0071011949
-2.14137e-07,-0.0071062213
-2.14037e-07,-0.0071227367
-2.13937e-07,-0.0071435604
-2.13837e-07,-0.0071586397
-2.13737e-07,-0.0071615119
-2.13637e-07,-0.0071536133
-2.13537e-07,-0.0071421243
-2.13437e-07,-0.0071356618
-2.13337e-07,-0.0071406882
-2.13237e-07,-0.0071564855
-2.13137e-07,-0.0071773093
-2.13037e-07,-0.0071931066
-2.12937e-07,-0.007198133
-2.12837e-07,-0.0071916705
-2.12737e-07,-0.0071801815
-2.12637e-07,-0.0071701287
-2.12537e-07,-0.0071686926
-2.12437e-07,-0.0071773093
-2.12337e-07,-0.0071916705
-2.12237e-07,-0.0072045956
-2.12137e-07,-0.0072110581
-2.12037e-07,-0.0072110581
-2.11937e-07,-0.0072067498
-2.11837e-07,-0.0072045956
-2.11737e-07,-0.0072081859
-2.11637e-07,-0.0072182387
-2.11537e-07,-0.0072304458
-2.11437e-07,-0.0072390625
-2.11337e-07,-0.0072412167
-2.11237e-07,-0.0072376264
-2.11137e-07,-0.0072311638
-2.11037e-07,-0.0072275735
-2.10937e-07,-0.0072297277
-2.10837e-07,-0.0072369083
-2.10737e-07,-0.007244807
-2.10637e-07,-0.0072505515
-2.10537e-07,-0.0072505515
-2.10437e-07,-0.0072462431
-2.10337e-07,-0.0072412167
-2.10237e-07,-0.0072390625
-2.10137e-07,-0.0072404986
-2.10037e-07,-0.0072440889
-2.09937e-07,-0.007244807
-2.09837e-07,-0.0072390625
-2.09737e-07,-0.0072268555
-2.09637e-07,-0.0072117762
-2.09537e-07,-0.0071995692
-2.09437e-07,-0.0071931066
-2.09337e-07,-0.0071938247
-2.09237e-07,-0.007198133
-2.09137e-07,-0.0071995692
-2.09037e-07,-0.0071931066
-2.08937e-07,-0.0071780273
-2.08837e-07,-0.0071572036
-2.08737e-07,-0.0071378159
-2.08637e-07,-0.0071241728
-2.08537e-07,-0.0071169922
-2.08437e-07,-0.0071134019
-2.08337e-07,-0.0071055032
-2.08237e-07,-0.0070897059
-2.08137e-07,-0.0070645738
-2.08037e-07,-0.0070358513
-2.07937e-07,-0.0070114373
-2.07837e-07,-0.0069977941
-2.07737e-07,-0.006996358
-2.07637e-07,-0.0070028205
-2.07537e-07,-0.0070092831
-2.07437e-07,-0.0070092831
-2.07337e-07,-0.0069992302
-2.07237e-07,-0.006984151
-2.07137e-07,-0.0069697898
-2.07037e-07,-0.0069633272
-2.06937e-07,-0.0069669175
-2.06837e-07,-0.0069769704
-2.06737e-07,-0.0069863051
-2.06637e-07,-0.0069863051
-2.06537e-07,-0.0069755342
-2.06437e-07,-0.0069575827
-2.06337e-07,-0.0069389131
-2.06237e-07,-0.0069288603
-2.06137e-07,-0.0069295784
-2.06037e-07,-0.0069389131
-2.05937e-07,-0.006948966
-2.05837e-07,-0.0069518382
-2.05737e-07,-0.0069446576
-2.05637e-07,-0.0069302964
-2.05537e-07,-0.0069144991
-2.05437e-07,-0.0069058824
-2.05337e-07,-0.0069080365
-2.05237e-07,-0.0069188074
-2.05137e-07,-0.0069317325
-2.05037e-07,-0.0069403493
-2.04937e-07,-0.0069403493
-2.04837e-07,-0.0069324506
-2.04737e-07,-0.0069223977
-2.04637e-07,-0.0069173713
-2.04537e-07,-0.0069202436
-2.04437e-07,-0.0069295784
-2.04337e-07,-0.0069417854
-2.04237e-07,-0.0069518382
-2.04137e-07,-0.0069568647
-2.04037e-07,-0.0069597369
-2.03937e-07,-0.0069640453
-2.03837e-07,-0.0069748162
-2.03737e-07,-0.0069927677
-2.03637e-07,-0.0070143095
-2.03537e-07,-0.0070329791
-2.03437e-07,-0.00704375
-2.03337e-07,-0.0070451861
-2.03237e-07,-0.0070415958
-2.03137e-07,-0.0070387236
-2.03037e-07,-0.00704375
-2.02937e-07,-0.0070566751
-2.02837e-07,-0.0070739085
-2.02737e-07,-0.0070868336
-2.02637e-07,-0.0070897059
-2.02537e-07,-0.0070810892
-2.02437e-07,-0.0070667279
-2.02337e-07,-0.007055239
-2.02237e-07,-0.007055239
-2.02137e-07,-0.0070696002
-2.02037e-07,-0.0070947323
-2.01937e-07,-0.0071198644
-2.01837e-07,-0.0071356618
-2.01737e-07,-0.0071378159
-2.01637e-07,-0.0071277631
-2.01537e-07,-0.0071162741
-2.01437e-07,-0.0071126838
-2.01337e-07,-0.0071241728
-2.01237e-07,-0.007150741
-2.01137e-07,-0.0071844899
-2.01037e-07,-0.0072160846
-2.00937e-07,-0.0072369083
-2.00837e-07,-0.007244807
-2.00737e-07,-0.0072433709
-2.00637e-07,-0.0072390625
-2.00537e-07,-0.0072383444
-2.00437e-07,-0.0072440889
-2.00337e-07,-0.0072534237
