LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:54,0                 
Time,Ampl
-2.160342e-07,-0.0054317038
-2.159342e-07,-0.0054352941
-2.158342e-07,-0.0054431928
-2.157342e-07,-0.0054553998
-2.156342e-07,-0.005469043
-2.155342e-07,-0.00548125
-2.154342e-07,-0.0054884306
-2.153342e-07,-0.0054891487
-2.152342e-07,-0.0054855584
-2.151342e-07,-0.00548125
-2.150342e-07,-0.0054805319
-2.149342e-07,-0.0054841222
-2.148342e-07,-0.005493457
-2.147342e-07,-0.0055042279
-2.146342e-07,-0.0055128447
-2.145342e-07,-0.0055178711
-2.144342e-07,-0.0055178711
-2.143342e-07,-0.0055157169
-2.142342e-07,-0.0055149989
-2.141342e-07,-0.0055178711
-2.140342e-07,-0.0055264878
-2.139342e-07,-0.0055386949
-2.138342e-07,-0.005552338
-2.137342e-07,-0.005563827
-2.136342e-07,-0.0055710076
-2.135342e-07,-0.0055731618
-2.134342e-07,-0.0055702895
-2.133342e-07,-0.005564545
-2.132342e-07,-0.0055573644
-2.131342e-07,-0.0055501838
-2.130342e-07,-0.0055444393
-2.129342e-07,-0.005540131
-2.128342e-07,-0.0055379768
-2.127342e-07,-0.0055386949
-2.126342e-07,-0.0055430032
-2.125342e-07,-0.0055501838
-2.124342e-07,-0.0055609547
-2.123342e-07,-0.0055731618
-2.122342e-07,-0.0055853688
-2.121342e-07,-0.0055947036
-2.120342e-07,-0.0055982939
-2.119342e-07,-0.0055961397
-2.118342e-07,-0.0055868049
-2.117342e-07,-0.0055724437
-2.116342e-07,-0.0055552102
-2.115342e-07,-0.0055386949
-2.114342e-07,-0.0055272059
-2.113342e-07,-0.0055214614
-2.112342e-07,-0.0055221795
-2.111342e-07,-0.0055272059
-2.110342e-07,-0.0055329504
-2.109342e-07,-0.0055351045
-2.108342e-07,-0.0055336684
-2.107342e-07,-0.0055272059
-2.106342e-07,-0.0055185892
-2.105342e-07,-0.0055106905
-2.104342e-07,-0.0055056641
-2.103342e-07,-0.0055042279
-2.102342e-07,-0.005504946
-2.101342e-07,-0.0055056641
-2.100342e-07,-0.005504946
-2.099342e-07,-0.0055042279
-2.098342e-07,-0.0055042279
-2.097342e-07,-0.0055078182
-2.096342e-07,-0.0055157169
-2.095342e-07,-0.0055272059
-2.094342e-07,-0.0055386949
-2.093342e-07,-0.0055451574
-2.092342e-07,-0.0055451574
-2.091342e-07,-0.0055386949
-2.090342e-07,-0.0055293601
-2.089342e-07,-0.0055228975
-2.088342e-07,-0.0055257698
-2.087342e-07,-0.0055386949
-2.086342e-07,-0.0055595186
-2.085342e-07,-0.0055824966
-2.084342e-07,-0.0056004481
-2.083342e-07,-0.0056076287
-2.082342e-07,-0.0056033203
-2.081342e-07,-0.0055925494
-2.080342e-07,-0.0055803424
-2.079342e-07,-0.0055731618
-2.078342e-07,-0.0055738798
-2.077342e-07,-0.0055803424
-2.076342e-07,-0.0055896772
-2.075342e-07,-0.0055961397
-2.074342e-07,-0.0055982939
-2.073342e-07,-0.0055968578
-2.072342e-07,-0.0055954216
-2.071342e-07,-0.0055961397
-2.070342e-07,-0.0056018842
-2.069342e-07,-0.0056097829
-2.068342e-07,-0.0056169635
-2.067342e-07,-0.0056191176
-2.066342e-07,-0.0056148093
-2.065342e-07,-0.0056047564
-2.064342e-07,-0.0055932675
-2.063342e-07,-0.0055846507
-2.062342e-07,-0.0055824966
-2.061342e-07,-0.005587523
-2.060342e-07,-0.0055968578
-2.059342e-07,-0.0056076287
-2.058342e-07,-0.0056162454
-2.057342e-07,-0.005622708
-2.056342e-07,-0.0056270163
-2.055342e-07,-0.0056306066
-2.054342e-07,-0.0056341969
-2.053342e-07,-0.0056363511
-2.052342e-07,-0.005635633
-2.051342e-07,-0.0056306066
-2.050342e-07,-0.0056219899
-2.049342e-07,-0.0056126551
-2.048342e-07,-0.0056069106
-2.047342e-07,-0.0056076287
-2.046342e-07,-0.0056162454
-2.045342e-07,-0.0056320427
-2.044342e-07,-0.0056492762
-2.043342e-07,-0.0056650735
-2.042342e-07,-0.0056758444
-2.041342e-07,-0.0056808709
-2.040342e-07,-0.0056837431
-2.039342e-07,-0.0056880515
-2.038342e-07,-0.0056952321
-2.037342e-07,-0.0057052849
-2.036342e-07,-0.0057153378
-2.035342e-07,-0.0057225184
-2.034342e-07,-0.0057253906
-2.033342e-07,-0.0057239545
-2.032342e-07,-0.0057218003
-2.031342e-07,-0.0057225184
-2.030342e-07,-0.0057289809
-2.029342e-07,-0.005741188
-2.028342e-07,-0.0057555492
-2.027342e-07,-0.0057684743
-2.026342e-07,-0.0057756549
-2.025342e-07,-0.0057763729
-2.024342e-07,-0.0057727826
-2.023342e-07,-0.0057684743
-2.022342e-07,-0.0057677562
-2.021342e-07,-0.0057720646
-2.020342e-07,-0.0057813994
-2.019342e-07,-0.0057914522
-2.018342e-07,-0.0057993509
-2.017342e-07,-0.0058029412
-2.016342e-07,-0.0058036592
-2.015342e-07,-0.0058029412
-2.014342e-07,-0.0058050954
-2.013342e-07,-0.005812994
-2.012342e-07,-0.005824483
-2.011342e-07,-0.0058374081
-2.010342e-07,-0.0058467429
