LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:20,0                 
Time,Ampl
-3.702221e-08,-0.0053973346
-3.692221e-08,-0.0053872817
-3.682221e-08,-0.0053858456
-3.672221e-08,-0.0053951804
-3.662221e-08,-0.0054131319
-3.652221e-08,-0.0054310834
-3.642221e-08,-0.0054432904
-3.632221e-08,-0.0054447266
-3.622221e-08,-0.005437546
-3.612221e-08,-0.0054274931
-3.602221e-08,-0.0054203125
-3.592221e-08,-0.0054195944
-3.582221e-08,-0.0054246209
-3.572221e-08,-0.0054303653
-3.562221e-08,-0.0054318015
-3.552221e-08,-0.0054274931
-3.542221e-08,-0.0054181583
-3.532221e-08,-0.0054102597
-3.522221e-08,-0.0054088235
-3.512221e-08,-0.0054160041
-3.502221e-08,-0.0054296473
-3.492221e-08,-0.0054440085
-3.482221e-08,-0.0054547794
-3.472221e-08,-0.0054590878
-3.462221e-08,-0.0054576517
-3.452221e-08,-0.0054547794
-3.442221e-08,-0.0054547794
-3.432221e-08,-0.0054576517
-3.422221e-08,-0.005461242
-3.412221e-08,-0.005461242
-3.402221e-08,-0.0054547794
-3.392221e-08,-0.0054425724
-3.382221e-08,-0.0054303653
-3.372221e-08,-0.0054253389
-3.362221e-08,-0.0054318015
-3.352221e-08,-0.0054483169
-3.342221e-08,-0.0054684226
-3.332221e-08,-0.0054806296
-3.322221e-08,-0.0054777574
-3.312221e-08,-0.0054569336
-3.302221e-08,-0.0054239028
-3.292221e-08,-0.0053887178
-3.282221e-08,-0.0053628676
-3.272221e-08,-0.0053513787
-3.262221e-08,-0.0053520967
-3.252221e-08,-0.0053592773
-3.242221e-08,-0.0053628676
-3.232221e-08,-0.0053578412
-3.222221e-08,-0.0053449161
-3.212221e-08,-0.0053291188
-3.202221e-08,-0.0053169118
-3.192221e-08,-0.0053133215
-3.182221e-08,-0.0053176298
-3.172221e-08,-0.0053248104
-3.162221e-08,-0.0053284007
-3.152221e-08,-0.0053240924
-3.142221e-08,-0.0053126034
-3.132221e-08,-0.0052975241
-3.122221e-08,-0.0052824449
-3.112221e-08,-0.0052716739
-3.102221e-08,-0.0052637753
-3.092221e-08,-0.0052573127
-3.082221e-08,-0.0052479779
-3.072221e-08,-0.005236489
-3.062221e-08,-0.0052242819
-3.052221e-08,-0.0052156652
-3.042221e-08,-0.005213511
-3.032221e-08,-0.0052156652
-3.022221e-08,-0.0052185375
-3.012221e-08,-0.0052149472
-3.002221e-08,-0.0052020221
