LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1383
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
998617,0.030272719
998618,0.0071490118
998619,0.021110984
998620,0.039267149
998621,0.0094460882
998622,0.010425523
998623,0.0061626802
998624,0.0074190027
998625,0.015207807
998626,0.0070958757
998627,0.0096567292
998628,0.0073048309
998629,0.020425236
998630,0.0077134077
998631,0.011580883
998632,0.007033404
998633,0.0075970818
998634,0.0073249368
998635,0.016869534
998636,0.027171416
998637,0.0072703641
998638,0.0072840075
998639,0.012857358
998640,0.025857229
998641,0.0074333642
998642,0.0074886545
998643,0.024521053
998644,0.013730038
998645,0.0072337431
998646,0.0077155619
998647,0.017547349
998648,0.017291619
998649,0.013832721
998650,0.018152574
998651,0.017226275
998652,0.0073953066
998653,0.013845646
998654,0.010327866
998655,0.0072380514
998656,0.019755285
998657,0.010601448
998658,0.020381434
998659,0.0071841967
998660,0.010581342
998661,0.020409439
998662,0.010260369
998663,0.0071949679
998664,0.01391458
998665,0.0023248421
998666,0.0068215765
998667,0.0043017659
998668,0.010665355
998669,0.010615809
998670,0.006960162
998671,0.017304543
998672,0.011243394
998673,0.0098632816
998674,0.0061566504
998675,0.020226333
998676,0.0095430259
998677,0.0070973118
998678,0.017217658
998679,0.0068502985
998680,0.0075159408
998681,0.0069637522
998682,0.010493021
998683,0.0071712718
998684,0.013267743
998685,0.03136402
998686,0.010743624
998687,0.0071942499
998688,0.0075310203
998689,0.011086857
998690,0.016626695
998691,0.018032657
998692,0.0097677791
998693,0.0070427391
998694,0.0073795095
998695,0.0068474263
998696,0.014142923
998697,0.013147563
998698,0.0071066464
998699,0.010640941
998700,0.010735007
998701,0.0064285179
998702,0.022894606
998703,0.0097519821
998704,0.010281192
998705,0.010249598
998706,0.0072567211
998707,0.014309512
998708,0.0068517351
998709,0.0070815142
998710,0.0062749675
998711,0.0074462891
998712,0.039453126
998713,0.0098704621
998714,0.016295319
998715,0.007349351
998716,0.014028033
998717,0.017589614
998718,0.030358266
998719,0.009429751
998720,0.01892449
998721,0.0063878666
998722,0.0027698637
998723,0.013579963
998724,0.0071131089
998725,0.0070448932
998726,0.016309587
998727,0.0158515
998728,0.01079711
998729,0.010447782
998730,0.039430149
998731,0.019419834
998732,0.016704964
998733,0.013397057
998734,0.01428079
998735,0.014435174
998736,0.024360927
998737,0.0078512756
998738,0.01567311
998739,0.011517959
998740,0.0076746321
998741,0.0073874081
998742,0.033559281
998743,0.014164465
998744,0.01043773
998745,0.0075834384
998746,0.020909926
998747,0.016964901
998748,0.0097766789
998749,0.013752297
998750,0.019456957
998751,0.00736443
998752,0.013924632
998753,0.0030316128
998754,0.014423684
