LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4615
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995385,0.030272719
995386,0.0071490118
995387,0.021110984
995388,0.039267149
995389,0.0094460882
995390,0.010425523
995391,0.0061626802
995392,0.0074190027
995393,0.015207807
995394,0.0070958757
995395,0.0096567292
995396,0.0073048309
995397,0.020425236
995398,0.0077134077
995399,0.011580883
995400,0.007033404
995401,0.0075970818
995402,0.0073249368
995403,0.016869534
995404,0.027171416
995405,0.0072703641
995406,0.0072840075
995407,0.012857358
995408,0.025857229
995409,0.0074333642
995410,0.0074886545
995411,0.024521053
995412,0.013730038
995413,0.0072337431
995414,0.0077155619
995415,0.017547349
995416,0.017291619
995417,0.013832721
995418,0.018152574
995419,0.017226275
995420,0.0073953066
995421,0.013845646
995422,0.010327866
995423,0.0072380514
995424,0.019755285
995425,0.010601448
995426,0.020381434
995427,0.0071841967
995428,0.010581342
995429,0.020409439
995430,0.010260369
995431,0.0071949679
995432,0.01391458
995433,0.0023248421
995434,0.0068215765
995435,0.0043017659
995436,0.010665355
995437,0.010615809
995438,0.006960162
995439,0.017304543
995440,0.011243394
995441,0.0098632816
995442,0.0061566504
995443,0.020226333
995444,0.0095430259
995445,0.0070973118
995446,0.017217658
995447,0.0068502985
995448,0.0075159408
995449,0.0069637522
995450,0.010493021
995451,0.0071712718
995452,0.013267743
995453,0.03136402
995454,0.010743624
995455,0.0071942499
995456,0.0075310203
995457,0.011086857
995458,0.016626695
995459,0.018032657
995460,0.0097677791
995461,0.0070427391
995462,0.0073795095
995463,0.0068474263
995464,0.014142923
995465,0.013147563
995466,0.0071066464
995467,0.010640941
995468,0.010735007
995469,0.0064285179
995470,0.022894606
995471,0.0097519821
995472,0.010281192
995473,0.010249598
995474,0.0072567211
995475,0.014309512
995476,0.0068517351
995477,0.0070815142
995478,0.0062749675
995479,0.0074462891
995480,0.039453126
995481,0.0098704621
995482,0.016295319
995483,0.007349351
995484,0.014028033
995485,0.017589614
995486,0.030358266
995487,0.009429751
995488,0.01892449
995489,0.0063878666
995490,0.0027698637
995491,0.013579963
995492,0.0071131089
995493,0.0070448932
995494,0.016309587
995495,0.0158515
995496,0.01079711
995497,0.010447782
995498,0.039430149
995499,0.019419834
995500,0.016704964
995501,0.013397057
995502,0.01428079
995503,0.014435174
995504,0.024360927
995505,0.0078512756
995506,0.01567311
995507,0.011517959
995508,0.0076746321
995509,0.0073874081
995510,0.033559281
995511,0.014164465
995512,0.01043773
995513,0.0075834384
995514,0.020909926
995515,0.016964901
995516,0.0097766789
995517,0.013752297
995518,0.019456957
995519,0.00736443
995520,0.013924632
995521,0.0030316128
995522,0.014423684
995523,0.0095257927
995524,0.01051887
995525,0.037415989
995526,0.027529728
995527,0.0054974724
995528,0.005682359
995529,0.0092754178
995530,0.0040893122
995531,0.0063967453
995532,0.011229751
995533,0.013453584
995534,0.010007611
995535,0.0056870403
995536,0.010641659
995537,0.024152689
995538,0.016842831
995539,0.0046515907
995540,0.012985023
995541,0.0065142633
995542,0.010386029
995543,0.010387465
995544,0.013876522
995545,0.011261346
995546,0.0022684061
995547,0.010512408
995548,0.007349351
995549,0.010471479
995550,0.0065006032
995551,0.031907745
995552,0.013565602
995553,0.013791791
995554,0.0071131089
995555,0.017137911
995556,0.015758201
995557,0.0017778302
995558,0.010684743
995559,0.015555487
995560,0.0097720874
995561,0.0095085595
995562,0.010516716
995563,0.0072954963
995564,0.0073227827
995565,0.006512092
995566,0.010719928
995567,0.021026971
995568,0.014771944
995569,0.019120026
995570,0.0073206285
995571,0.010294118
995572,0.016534379
995573,0.024724266
995574,0.014756147
995575,0.039838005
995576,0.0070513557
995577,0.015350125
995578,0.01476899
995579,0.0075475355
995580,0.010638786
995581,0.0069443649
995582,0.010577751
995583,0.0059555951
995584,0.0097738728
995585,0.014422966
995586,0.0097103342
995587,0.0073191924
995588,0.03756319
995589,0.015556066
995590,0.025039399
995591,0.013809742
995592,0.007599236
995593,0.0095840981
995594,0.014057473
995595,0.012962045
995596,0.01404383
995597,0.010598576
995598,0.010284064
995599,0.0066453936
995600,0.036848001
995601,0.010664637
995602,0.010880055
995603,0.019827945
995604,0.016381113
995605,0.0096781496
995606,0.023394417
995607,0.032596387
995608,0.0065442547
995609,0.0072782626
995610,0.006471158
995611,0.010764447
995612,0.015864832
995613,0.0073299631
995614,0.024594296
995615,0.0068933824
995616,0.0072825714
995617,0.0095684528
995618,0.009379915
995619,0.011339614
995620,0.013894474
995621,0.0091672614
995622,0.030399816
995623,0.00731273
995624,0.030376839
995625,0.013363341
995626,0.01024529
995627,0.0071691177
995628,0.0076573989
995629,0.0062399469
995630,0.0070858225
995631,0.0071971221
995632,0.0072157914
995633,0.0089448821
995634,0.017618336
995635,0.025087066
995636,0.010862104
995637,0.017658548
995638,0.023055406
995639,0.0095595969
995640,0.010581342
995641,0.0039848848
995642,0.010880773
995643,0.039717373
995644,0.007372329
995645,0.027470129
995646,0.014032342
995647,0.035016853
995648,0.0024641037
995649,0.01385139
995650,0.0076573989
995651,0.014073989
995652,0.0072315889
995653,0.013269761
995654,0.012895965
995655,0.0072373333
995656,0.0070599723
995657,0.038595043
995658,0.013018062
995659,0.0064218142
995660,0.039464615
995661,0.014326747
995662,0.0077715707
995663,0.011167279
995664,0.012594545
995665,0.0072631836
995666,0.0083869481
995667,0.0108262
995668,0.039649874
995669,0.010554774
995670,0.019616824
995671,0.010509536
995672,0.020816579
995673,0.027144128
995674,0.010727108
995675,0.039705884
995676,0.0081234202
995677,0.0075252759
995678,0.0070937211
995679,0.0068962546
995680,0.0073845359
995681,0.0068854839
995682,0.0080896718
995683,0.014524213
995684,0.016256893
995685,0.0070348405
995686,0.0065945177
995687,0.0075712316
995688,0.019175109
995689,0.010670382
995690,0.007526712
995691,0.0022635919
995692,0.026875574
995693,0.027094582
995694,0.0066148294
995695,0.0085994946
995696,0.012895441
995697,0.010582778
995698,0.0072617475
995699,0.020180248
995700,0.014200368
995701,0.0075906194
995702,0.017056813
995703,0.019325001
995704,0.014096967
995705,0.020484835
995706,0.03968434
995707,0.023946606
995708,0.013471536
995709,0.007658117
995710,0.01372932
995711,0.017031681
995712,0.020797908
995713,0.0075618969
995714,0.013997156
995715,0.010659611
995716,0.01183005
995717,0.011700081
995718,0.019338809
995719,0.014039522
995720,0.013833439
995721,0.014707319
995722,0.031671502
995723,0.010572007
995724,0.0071942499
995725,0.0070132986
995726,0.010910932
995727,0.0071482938
995728,0.016908893
995729,0.031159524
995730,0.012411678
995731,0.0074721393
995732,0.007732077
995733,0.03049819
995734,0.0090917852
995735,0.011810662
995736,0.0070054
995737,0.0078239888
995738,0.019267004
995739,0.014188878
995740,0.029872041
995741,0.0069738054
995742,0.031344067
995743,0.020705279
995744,0.02001664
995745,0.0072272806
995746,0.010443474
995747,0.0072538489
995748,0.0080437157
995749,0.0029280651
995750,0.010584932
995751,0.010697667
995752,0.0068215765
995753,0.0071461396
995754,0.031060431
995755,0.0065536802
995756,0.0074017695
995757,0.010666791
995758,0.007137523
995759,0.0069365553
995760,0.010491584
995761,0.0070312498
995762,0.023049029
995763,0.0063000992
995764,0.019915413
995765,0.0074721393
995766,0.030706428
995767,0.010523897
995768,0.01759105
995769,0.033499684
995770,0.010594985
995771,0.0093764365
995772,0.0064934227
995773,0.010678998
995774,0.014338235
995775,0.007210765
995776,0.010592831
995777,0.0063741053
995778,0.011265654
995779,0.0067188265
995780,0.014248477
995781,0.0072064567
995782,0.013943302
995783,0.011921961
995784,0.02030101
995785,0.0080013499
995786,0.010661765
995787,0.0071253157
995788,0.022625187
995789,0.010394646
995790,0.0072897519
995791,0.007350069
995792,0.0018454376
995793,0.013754452
995794,0.010569853
995795,0.0084673716
995796,0.011702497
995797,0.010850033
995798,0.018360093
995799,0.020886948
995800,0.0068021887
995801,0.0075985179
995802,0.017873965
995803,0.01449549
995804,0.010154167
995805,0.010294118
995806,0.0073263729
995807,0.010827636
995808,0.0071655274
995809,0.013755888
995810,0.0073895622
995811,0.010496611
995812,0.0096351197
995813,0.030985754
995814,0.010206514
995815,0.015454101
995816,0.016900275
995817,0.014158002
995818,0.039609663
995819,0.0078728171
995820,0.0070872586
995821,0.016501753
995822,0.0072445138
995823,0.0062495377
995824,0.014023007
995825,0.011194565
995826,0.0073026768
995827,0.012160357
995828,0.007254567
995829,0.0098762065
995830,0.0073263729
995831,0.0072969324
995832,0.017273668
995833,0.0097405184
995834,0.014338235
995835,0.014145795
995836,0.013732192
995837,0.0069594439
995838,0.013633817
995839,0.01070772
995840,0.02240108
995841,0.013821231
995842,0.0068546073
995843,0.0059945942
995844,0.016361153
995845,0.030457979
995846,0.013055061
995847,0.02511489
995848,0.0070578181
995849,0.0063311406
995850,0.0071231616
995851,0.0074304915
995852,0.0071490118
995853,0.0076624253
995854,0.0075123506
995855,0.0069924747
995856,0.0075697955
995857,0.017293774
995858,0.0075008618
995859,0.0071411133
995860,0.0071806065
995861,0.0073069851
995862,0.01309856
995863,0.033458754
995864,0.0074218749
995865,0.010357307
995866,0.0072954963
995867,0.015940947
995868,0.0065039485
995869,0.0076351389
995870,0.0076631433
995871,0.023359232
995872,0.013972024
995873,0.010546875
995874,0.0077083814
995875,0.015344956
995876,0.013769049
995877,0.013798972
995878,0.011273553
995879,0.00828283
995880,0.010420497
995881,0.017145135
995882,0.010476505
995883,0.0067059686
995884,0.019064091
995885,0.015347573
995886,0.013699161
995887,0.0072351792
995888,0.01060432
995889,0.0009307884
995890,0.006049661
995891,0.0072265626
995892,0.013064449
995893,0.0068538892
995894,0.0073881261
995895,0.0065350723
995896,0.010342227
995897,0.0073041129
995898,0.0093455594
995899,0.014131434
995900,0.013775276
995901,0.031680837
995902,0.010543285
995903,0.02364861
995904,0.011468299
995905,0.01188534
995906,0.0069996552
995907,0.019210266
995908,0.010414752
995909,0.0067361272
995910,0.0073335534
995911,0.0075022979
995912,0.0069307215
995913,0.0071999943
995914,0.009592968
995915,0.014445227
995916,0.010976993
995917,0.023909984
995918,0.0068617878
995919,0.0073482925
995920,0.007100902
995921,0.020020967
995922,0.0073177563
995923,0.0070161708
995924,0.022325359
995925,0.0085047102
995926,0.0026926422
995927,0.0070728976
995928,0.0090805953
995929,0.017210478
995930,0.010560518
995931,0.0072122011
995932,0.026173202
995933,0.0069113337
995934,0.007328527
995935,0.026922248
995936,0.033153459
995937,0.03095416
995938,0.013264016
995939,0.017178884
995940,0.011041619
995941,0.01013758
995942,0.03708123
995943,0.0069536995
995944,0.010171995
995945,0.038706344
995946,0.0069536995
995947,0.010381003
995948,0.014103429
995949,0.017440258
995950,0.0077593634
995951,0.007247386
995952,0.0096047791
995953,0.0080386894
995954,0.013669003
995955,0.010607192
995956,0.0076408833
995957,0.010462143
995958,0.0075224033
995959,0.0077895219
995960,0.031225212
995961,0.026711857
995962,0.035032026
995963,0.03360524
995964,0.0076021082
995965,0.01789978
995966,0.0078455312
995967,0.0072495406
995968,0.0065649967
995969,0.0061494717
995970,0.027148437
995971,0.01058206
995972,0.020094281
995973,0.010785989
995974,0.0070499196
995975,0.005727252
995976,0.0093824659
995977,0.010112623
995978,0.039809283
995979,0.020912798
995980,0.012737824
995981,0.0079288259
995982,0.0071044923
995983,0.0096385162
995984,0.0071619372
995985,0.01647936
995986,0.0066009667
995987,0.033829495
995988,0.039866727
995989,0.028837316
995990,0.017332548
995991,0.0075669233
995992,0.0094054379
995993,0.020226499
995994,0.014039522
995995,0.0072954963
995996,0.0071231616
995997,0.010105268
995998,0.0065336027
995999,0.014124253
996000,0.0105081
996001,0.020303166
996002,0.007621496
996003,0.0079245176
996004,0.0074204388
996005,0.0062794406
996006,0.03043141
996007,0.0073622759
996008,0.0072251265
996009,0.007173426
996010,0.0078534298
996011,0.016900275
996012,0.0073673022
996013,0.0087072039
996014,0.0139591
996015,0.0072265626
996016,0.022983685
996017,0.007291188
996018,0.0067237047
996019,0.0071253157
996020,0.036967918
996021,0.013311407
996022,0.0070807962
996023,0.0084667262
996024,0.011468147
996025,0.0075166589
996026,0.007218664
996027,0.010562672
996028,0.010420497
996029,0.010126092
996030,0.019731987
996031,0.013686236
996032,0.02294491
996033,0.013277394
996034,0.013759478
996035,0.010002874
996036,0.01391817
996037,0.0073357075
996038,0.017061122
996039,0.0065005478
996040,0.016957721
996041,0.022598805
996042,0.014058909
996043,0.0074563418
996044,0.0072739543
996045,0.0073270909
996046,0.0072825714
996047,0.010539695
996048,0.0069206688
996049,0.0137365
996050,0.0061480352
996051,0.015197754
996052,0.012339154
996053,0.01008947
996054,0.026989028
996055,0.026165688
996056,0.0091215242
996057,0.0082842661
996058,0.012943761
996059,0.0070477654
996060,0.013006951
996061,0.010591395
996062,0.019164171
996063,0.0064065559
996064,0.013770968
996065,0.0072581572
996066,0.017178884
996067,0.012757066
996068,0.019302411
996069,0.0075022979
996070,0.0070298137
996071,0.0082849842
996072,0.032279547
996073,0.0078505576
996074,0.0070010913
996075,0.01727654
996076,0.010930319
996077,0.019842889
996078,0.018651959
996079,0.01044491
996080,0.010600012
996081,0.010576315
996082,0.029305981
996083,0.0089269299
996084,0.010806813
996085,0.023324545
996086,0.010492302
996087,0.0089678597
996088,0.016855039
996089,0.0069163605
996090,0.0060195024
996091,0.010504509
996092,0.0071231616
996093,0.017239919
996094,0.018352194
996095,0.01389591
996096,0.0071559041
996097,0.020362046
996098,0.0099516027
996099,0.020132266
996100,0.0072150733
996101,0.0071612191
996102,0.010646685
996103,0.0021128382
996104,0.013214482
996105,0.0073802276
996106,0.010661765
996107,0.013159832
996108,0.0073795095
996109,0.0084228516
996110,0.0084795784
996111,0.017025217
996112,0.039447382
996113,0.0072215362
996114,0.0068021887
996115,0.030274874
996116,0.020563103
996117,0.0072954963
996118,0.033957805
996119,0.010622271
996120,0.0080781821
996121,0.013786765
996122,0.017463954
996123,0.0070578181
996124,0.013667567
996125,0.0075597428
996126,0.013125794
996127,0.010279756
996128,0.01741728
996129,0.01008229
996130,0.017496984
996131,0.0072043026
996132,0.017440258
996133,0.0080889538
996134,0.0063167796
996135,0.010302017
996136,0.025783405
996137,0.033680636
996138,0.0076150335
996139,0.009679094
996140,0.010397518
996141,0.013926786
996142,0.024154512
996143,0.019503616
996144,0.0084415209
996145,0.020569567
996146,0.0091911769
996147,0.012654488
996148,0.0061208834
996149,0.01051528
996150,0.015386604
996151,0.0082993452
996152,0.0071102367
996153,0.0075733857
996154,0.010435576
996155,0.0086971503
996156,0.02330035
996157,0.007481474
996158,0.0072631836
996159,0.0080810543
996160,0.024616556
996161,0.0171875
996162,0.0065372242
996163,0.011224724
996164,0.020378562
996165,0.0066564223
996166,0.0012734844
996167,0.039533548
996168,0.0068660961
996169,0.010856359
996170,0.010216567
996171,0.0073874081
996172,0.01764706
996173,0.01084128
996174,0.0055750231
996175,0.014047421
996176,0.0073249368
996177,0.011539953
996178,0.010378849
996179,0.0052173394
996180,0.0065435614
996181,0.0056913486
996182,0.01060432
996183,0.0077191521
996184,0.0072244084
996185,0.010213695
996186,0.014135025
996187,0.014006491
996188,0.017280849
996189,0.016130514
996190,0.0071712718
996191,0.010960478
996192,0.0062866211
996193,0.028644219
996194,0.0074441349
996195,0.0072301528
996196,0.010869147
996197,0.011067469
996198,0.0095660044
996199,0.0096533233
996200,0.010595703
996201,0.0074412627
996202,0.010887953
996203,0.019354163
996204,0.021798886
996205,0.0067160213
996206,0.0071949679
996207,0.019910386
996208,0.017865349
996209,0.0071691177
996210,0.02063491
996211,0.027377499
996212,0.010716338
996213,0.0064165397
996214,0.0071820426
996215,0.037461225
996216,0.01060791
996217,0.039200369
996218,0.0072114831
996219,0.0074556237
996220,0.023794375
996221,0.00736443
996222,0.010852051
996223,0.0074419808
996224,0.0061927768
996225,0.010673254
996226,0.024510534
996227,0.03555312
996228,0.039413631
996229,0.0076652975
996230,0.0070829503
996231,0.010601448
996232,0.013920324
996233,0.010026281
996234,0.018027632
996235,0.010279856
996236,0.039590992
996237,0.013953355
996238,0.013803998
996239,0.033919748
996240,0.010368078
996241,0.0070496858
996242,0.030170921
996243,0.0066775167
996244,0.0091841351
996245,0.037344899
996246,0.013885139
996247,0.030307904
996248,0.0072394875
996249,0.0076688877
996250,0.013908835
996251,0.030388327
996252,0.010627298
996253,0.028670482
996254,0.035174541
996255,0.014120663
996256,0.013902373
996257,0.010605756
996258,0.013784611
996259,0.0070872586
996260,0.010922421
996261,0.018462775
996262,0.016277226
996263,0.017297363
996264,0.024655331
996265,0.010661047
996266,0.010213695
996267,0.0083036534
996268,0.0068510165
996269,0.017439539
996270,0.01044491
996271,0.007255285
996272,0.022589471
996273,0.039671414
996274,0.023655791
996275,0.013855699
996276,0.0074247471
996277,0.0075051701
996278,0.039224781
996279,0.0068969727
996280,0.0075417911
996281,0.0068761487
996282,0.0073084212
996283,0.010498047
996284,0.010391774
996285,0.0061264937
996286,0.0026001313
996287,0.0076401653
996288,0.0094633214
996289,0.011355411
996290,0.027409812
996291,0.013646025
996292,0.0075949277
996293,0.0099530388
996294,0.027471565
996295,0.017744714
996296,0.0069572898
996297,0.014295151
996298,0.010073673
996299,0.0072768265
996300,0.02386331
996301,0.017141543
996302,0.0071526021
996303,0.0069673425
996304,0.017428769
996305,0.0073988969
996306,0.017288029
996307,0.0098972647
996308,0.020388614
996309,0.0059569525
996310,0.030820599
996311,0.0053362828
996312,0.010516716
996313,0.014034496
996314,0.01148897
996315,0.0059448243
996316,0.022178022
996317,0.0069400561
996318,0.013572064
996319,0.020261003
996320,0.010622271
996321,0.0072150733
996322,0.013997156
996323,0.0074570598
996324,0.0073816637
996325,0.019278493
996326,0.01041188
996327,0.0071461396
996328,0.010857077
996329,0.016096704
996330,0.012520165
996331,0.010577751
996332,0.016217524
996333,0.0077959844
996334,0.0088127581
996335,0.0073191924
996336,0.0052238903
996337,0.0072782626
996338,0.014298995
996339,0.0072940602
996340,0.013815487
996341,0.028467515
996342,0.006769876
996343,0.010299144
996344,0.0075367647
996345,0.00951574
996346,0.0068546073
996347,0.013832721
996348,0.017695168
996349,0.014372702
996350,0.014096967
996351,0.0071109547
996352,0.016506726
996353,0.0067325369
996354,0.011125632
996355,0.0071942499
996356,0.0073335534
996357,0.009662224
996358,0.010784553
996359,0.0065436866
996360,0.0074111042
996361,0.014028033
996362,0.0063303299
996363,0.014298742
996364,0.020158118
996365,0.011302275
996366,0.017652804
996367,0.0095631322
996368,0.020496324
996369,0.0087560313
996370,0.0094906073
996371,0.0082261031
996372,0.01029699
996373,0.010535386
996374,0.0093203988
996375,0.0094748102
996376,0.017693015
996377,0.0072524128
996378,0.0069544176
996379,0.010329302
996380,0.009895972
996381,0.011149328
996382,0.014015826
996383,0.033340693
996384,0.039660644
996385,0.0074477252
996386,0.013693416
996387,0.012660429
996388,0.034108598
996389,0.0071942499
996390,0.0074836281
996391,0.010770191
996392,0.0075396369
996393,0.0070276596
996394,0.017388556
996395,0.027809054
996396,0.00696088
996397,0.013875804
996398,0.0092098461
996399,0.0082950369
996400,0.023948042
996401,0.022921214
996402,0.014538259
996403,0.0072954963
996404,0.010555492
996405,0.015536679
996406,0.014191751
996407,0.0080114026
996408,0.010028435
996409,0.010714902
996410,0.0076760687
996411,0.0069953469
996412,0.026063448
996413,0.021254595
996414,0.028598033
996415,0.0071565011
996416,0.010581342
996417,0.0072157914
996418,0.015120204
996419,0.012507899
996420,0.010612937
996421,0.010569853
996422,0.024540441
996423,0.032446288
996424,0.0070980298
996425,0.017012293
996426,0.0070664352
996427,0.017363425
996428,0.011917653
996429,0.035087317
996430,0.039745376
996431,0.010351563
996432,0.0078986669
996433,0.017254997
996434,0.020744773
996435,0.019728351
996436,0.014032342
996437,0.0078699449
996438,0.010536104
996439,0.010256778
996440,0.019577706
996441,0.0071231616
996442,0.010405417
996443,0.007115263
996444,0.017430922
996445,0.010445628
996446,0.0074283374
996447,0.017578125
996448,0.0077292048
996449,0.01388873
996450,0.011563648
996451,0.014023725
996452,0.0071310606
996453,0.025937399
996454,0.0088357367
996455,0.011019359
996456,0.010747932
996457,0.039549343
996458,0.013427016
996459,0.010534668
996460,0.0076056984
996461,0.007467831
996462,0.010712029
996463,0.0079252357
996464,0.0084975297
996465,0.011242676
996466,0.039039522
996467,0.017136518
996468,0.02712187
996469,0.011033002
996470,0.017604694
996471,0.030387608
996472,0.014051011
996473,0.015102969
996474,0.017543659
996475,0.0073816637
996476,0.032116704
996477,0.007797421
996478,0.01037454
996479,0.014293715
996480,0.010340791
996481,0.016062446
996482,0.010615091
996483,0.010642377
996484,0.013134669
996485,0.0062813065
996486,0.010894416
996487,0.0072488226
996488,0.0069213868
996489,0.015567555
996490,0.022909008
996491,0.0057459213
996492,0.012909897
996493,0.0071942499
996494,0.0067820828
996495,0.0063726394
996496,0.012528004
996497,0.020243566
996498,0.011079676
996499,0.00665471
996500,0.0076703238
996501,0.026927993
996502,0.0088120401
996503,0.007210765
996504,0.0093021896
996505,0.0084824506
996506,0.007233025
996507,0.0070147347
996508,0.010468607
996509,0.032842178
996510,0.0074462891
996511,0.010797478
996512,0.025991913
996513,0.020759853
996514,0.0081887636
996515,0.022727555
996516,0.0071281884
996517,0.0071533201
996518,0.0073730471
996519,0.010721364
996520,0.0070542279
996521,0.0072768265
996522,0.013738655
996523,0.0078584561
996524,0.011064596
996525,0.0065372242
996526,0.011061724
996527,0.020738309
996528,0.0056410846
996529,0.023191204
996530,0.0092500579
996531,0.0068941005
996532,0.014200368
996533,0.017591769
996534,0.020351993
996535,0.026505055
996536,0.017660702
996537,0.014182416
996538,0.015722964
996539,0.0071992762
996540,0.010443474
996541,0.031867061
996542,0.0071310606
996543,0.010588522
996544,0.013604377
996545,0.020524206
996546,0.033524815
996547,0.010383157
996548,0.010532514
996549,0.013735064
996550,0.0076997643
996551,0.013834875
996552,0.027107509
996553,0.0072423597
996554,0.013637408
996555,0.019704379
996556,0.0073184744
996557,0.0077715707
996558,0.0067318189
996559,0.036929142
996560,0.017061122
996561,0.011356847
996562,0.013844928
996563,0.0069766776
996564,0.0028994814
996565,0.011606014
996566,0.0063174977
996567,0.020975454
996568,0.012183336
996569,0.011313763
996570,0.0061939913
996571,0.0065870667
996572,0.0072495406
996573,0.017584588
996574,0.0063950485
996575,0.017722456
996576,0.0085449219
996577,0.0073773554
996578,0.0070736157
996579,0.035773065
996580,0.0097659286
996581,0.017081944
996582,0.013589298
996583,0.0071999943
996584,0.016067326
996585,0.0071583469
996586,0.01741728
996587,0.0070606903
996588,0.033050898
996589,0.0075202491
996590,0.013798254
996591,0.012092141
996592,0.0079216454
996593,0.0071971221
996594,0.010714902
996595,0.017063275
996596,0.010755112
996597,0.0076193418
996598,0.0071210074
996599,0.014028751
996600,0.0070657171
996601,0.010543285
996602,0.039544318
996603,0.0063452609
996604,0.013258272
996605,0.010260369
996606,0.010826918
996607,0.01546559
996608,0.0024384505
996609,0.036611643
996610,0.007371611
996611,0.010428395
996612,0.016962746
996613,0.0073385797
996614,0.0070104264
996615,0.039912682
996616,0.0073184744
996617,0.0077105355
996618,0.01159668
996619,0.020743337
996620,0.0060597141
996621,0.0071827606
996622,0.039418656
996623,0.0072768265
996624,0.010638786
996625,0.013836311
996626,0.010689051
996627,0.0070657171
996628,0.0017765656
996629,0.0065873242
996630,0.0086224722
996631,0.00736443
996632,0.022753179
996633,0.010515998
996634,0.012938848
996635,0.012097886
996636,0.010237391
996637,0.0070132986
996638,0.0073105758
996639,0.014316694
996640,0.0083129881
996641,0.0062633641
996642,0.0099932505
996643,0.0053487951
996644,0.0071533201
996645,0.0071131089
996646,0.010492302
996647,0.0062392289
996648,0.0096694045
996649,0.02432215
996650,0.007313448
996651,0.0069551356
996652,0.029569738
996653,0.023259038
996654,0.010602166
996655,0.030478084
996656,0.0076344209
996657,0.018566895
996658,0.0069867303
996659,0.0097979745
996660,0.010615091
996661,0.010636632
996662,0.010413316
996663,0.011037311
996664,0.0074922452
996665,0.0072674919
996666,0.0081341909
996667,0.013970588
996668,0.0070542279
996669,0.0073213466
996670,0.0062348195
996671,0.0012186451
996672,0.007313448
996673,0.036718749
996674,0.017309571
996675,0.013821949
996676,0.013631663
996677,0.0075310203
996678,0.01750919
996679,0.01152272
996680,0.0087560313
996681,0.010557646
996682,0.0077794692
996683,0.010638786
996684,0.0071605011
996685,0.025517004
996686,0.011350385
996687,0.01403306
996688,0.0072739543
996689,0.013600653
996690,0.010752958
996691,0.014157284
996692,0.039528523
996693,0.0097864
996694,0.0089642694
996695,0.023614861
996696,0.01051169
996697,0.022684477
996698,0.010247444
996699,0.016934743
996700,0.010581342
996701,0.013347757
996702,0.0070089903
996703,0.0069422103
996704,0.016610678
996705,0.021804631
996706,0.010409008
996707,0.010588522
996708,0.0072043026
996709,0.0071382411
996710,0.010565544
996711,0.0064245849
996712,0.010948989
996713,0.013430607
996714,0.019577924
996715,0.0030032888
996716,0.02060475
996717,0.014720243
996718,0.0086253444
996719,0.027481617
996720,0.026910041
996721,0.013261144
996722,0.0065835821
996723,0.025161564
996724,0.0071238796
996725,0.0073184744
996726,0.0094834268
996727,0.0072423597
996728,0.0076209488
996729,0.01269307
996730,0.0075008618
996731,0.0072488226
996732,0.0073349895
996733,0.019417796
996734,0.017344037
996735,0.027619485
996736,0.024025591
996737,0.007136805
996738,0.010305607
996739,0.023770681
996740,0.0072122011
996741,0.0072667738
996742,0.010443474
996743,0.0088809747
996744,0.0071705538
996745,0.01389591
996746,0.0064162216
996747,0.0057940315
996748,0.021914493
996749,0.0073299631
996750,0.011155791
996751,0.023854693
996752,0.0073220646
996753,0.020438878
996754,0.0061860927
996755,0.0070312498
996756,0.0075288662
996757,0.016291359
996758,0.0073299631
996759,0.01576574
996760,0.013862879
996761,0.032705508
996762,0.0075346106
996763,0.0068014706
996764,0.007372329
996765,0.0073658661
996766,0.01718032
996767,0.0099573471
996768,0.0072265626
996769,0.0019282878
996770,0.010403981
996771,0.0072531309
996772,0.0069874483
996773,0.0074297735
996774,0.010685461
996775,0.006615493
996776,0.020944394
996777,0.022850845
996778,0.014079734
996779,0.019519379
996780,0.0075066062
996781,0.0075482535
996782,0.0078247068
996783,0.023619886
996784,0.015683163
996785,0.016926127
996786,0.027441407
996787,0.0062556188
996788,0.0067012203
996789,0.014855239
996790,0.0070176069
996791,0.0062521682
996792,0.0069221049
996793,0.020672249
996794,0.017872529
996795,0.010664637
996796,0.006685379
996797,0.034039665
996798,0.010969095
996799,0.010855641
996800,0.0018109392
996801,0.0061379825
996802,0.039389934
996803,0.033755314
996804,0.010409008
996805,0.0085521024
996806,0.0083180144
996807,0.013706342
996808,0.02194537
996809,0.0078189624
996810,0.017148007
996811,0.0096848942
996812,0.011091165
996813,0.020709587
996814,0.020358456
996815,0.0078189624
996816,0.013809742
996817,0.011001407
996818,0.0072495406
996819,0.0076408833
996820,0.027326517
996821,0.017368451
996822,0.0087459786
996823,0.013951201
996824,0.035656855
996825,0.013383411
996826,0.020518061
996827,0.013856417
996828,0.008165068
996829,0.011015768
996830,0.014174517
996831,0.010790298
996832,0.007541073
996833,0.010643813
996834,0.01312831
996835,0.0067792106
996836,0.0072725182
996837,0.0070362766
996838,0.023085263
996839,0.019450827
996840,0.010526769
996841,0.012811844
996842,0.0071461396
996843,0.0072043026
996844,0.030032169
996845,0.0072516948
996846,0.0086138556
996847,0.0073515051
996848,0.0071999943
996849,0.0097907567
996850,0.0072962143
996851,0.014073989
996852,0.039559398
