LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:47,0                 
Time,Ampl
-3.705758e-08,-0.005591929
-3.695758e-08,-0.0055811581
-3.685758e-08,-0.0055861845
-3.675758e-08,-0.005603418
-3.665758e-08,-0.0056235237
-3.655758e-08,-0.0056386029
-3.645758e-08,-0.0056443474
-3.635758e-08,-0.0056429113
-3.625758e-08,-0.0056421932
-3.615758e-08,-0.0056500919
-3.605758e-08,-0.0056680434
-3.595758e-08,-0.0056917394
-3.585758e-08,-0.0057111271
-3.575758e-08,-0.0057190257
-3.565758e-08,-0.0057111271
-3.555758e-08,-0.0056924575
-3.545758e-08,-0.0056730699
-3.535758e-08,-0.0056615809
-3.525758e-08,-0.0056644531
-3.515758e-08,-0.0056802505
-3.505758e-08,-0.0057010742
-3.495758e-08,-0.0057190257
-3.485758e-08,-0.0057297966
-3.475758e-08,-0.0057333869
-3.465758e-08,-0.0057362592
-3.455758e-08,-0.0057420037
-3.445758e-08,-0.0057527746
-3.435758e-08,-0.0057642636
-3.425758e-08,-0.005770008
-3.415758e-08,-0.0057649816
-3.405758e-08,-0.0057499023
-3.395758e-08,-0.0057319508
-3.385758e-08,-0.0057190257
-3.375758e-08,-0.0057190257
-3.365758e-08,-0.0057326689
-3.355758e-08,-0.0057527746
-3.345758e-08,-0.005770008
-3.335758e-08,-0.0057764706
-3.325758e-08,-0.0057707261
-3.315758e-08,-0.0057585191
-3.305758e-08,-0.0057499023
-3.295758e-08,-0.0057534926
-3.285758e-08,-0.00576929
-3.275758e-08,-0.0057901137
-3.265758e-08,-0.0058030388
-3.255758e-08,-0.0057994485
-3.245758e-08,-0.0057764706
-3.235758e-08,-0.0057405676
-3.225758e-08,-0.0057061006
-3.215758e-08,-0.0056845588
-3.205758e-08,-0.0056824046
-3.195758e-08,-0.0056967659
-3.185758e-08,-0.0057161535
-3.175758e-08,-0.0057305147
-3.165758e-08,-0.005734105
-3.155758e-08,-0.0057305147
-3.145758e-08,-0.0057262063
-3.135758e-08,-0.0057305147
-3.125758e-08,-0.0057448759
-3.115758e-08,-0.0057642636
-3.105758e-08,-0.0057779067
-3.095758e-08,-0.0057764706
-3.085758e-08,-0.005757083
-3.075758e-08,-0.0057262063
-3.065758e-08,-0.0056974839
-3.055758e-08,-0.0056845588
-3.045758e-08,-0.0056931756
-3.035758e-08,-0.0057197438
-3.025758e-08,-0.0057520565
-3.015758e-08,-0.0057764706
-3.005758e-08,-0.0057850873
-2.995758e-08,-0.0057779067
-2.985758e-08,-0.0057635455
-2.975758e-08,-0.0057534926
-2.965758e-08,-0.0057534926
-2.955758e-08,-0.0057635455
-2.945758e-08,-0.0057743164
-2.935758e-08,-0.0057764706
-2.925758e-08,-0.0057642636
-2.915758e-08,-0.0057398495
-2.905758e-08,-0.0057132812
-2.895758e-08,-0.0056960478
-2.885758e-08,-0.0056967659
-2.875758e-08,-0.0057147174
-2.865758e-08,-0.0057412856
-2.855758e-08,-0.0057649816
-2.845758e-08,-0.0057764706
-2.835758e-08,-0.0057728803
-2.825758e-08,-0.0057585191
-2.815758e-08,-0.0057420037
-2.805758e-08,-0.0057312328
-2.795758e-08,-0.0057283605
-2.785758e-08,-0.0057297966
-2.775758e-08,-0.0057305147
-2.765758e-08,-0.0057254883
-2.755758e-08,-0.0057147174
-2.745758e-08,-0.0057025103
-2.735758e-08,-0.0056960478
-2.725758e-08,-0.00569892
-2.715758e-08,-0.005710409
-2.705758e-08,-0.0057269244
-2.695758e-08,-0.0057420037
-2.685758e-08,-0.0057506204
-2.675758e-08,-0.0057520565
-2.665758e-08,-0.0057513385
-2.655758e-08,-0.0057534926
-2.645758e-08,-0.0057613913
-2.635758e-08,-0.0057743164
-2.625758e-08,-0.0057886776
-2.615758e-08,-0.0057994485
-2.605758e-08,-0.005804475
-2.595758e-08,-0.005805193
-2.585758e-08,-0.0058059111
-2.575758e-08,-0.0058109375
-2.565758e-08,-0.0058224265
-2.555758e-08,-0.0058367877
-2.545758e-08,-0.0058504308
-2.535758e-08,-0.0058568934
-2.525758e-08,-0.0058554573
-2.515758e-08,-0.0058482767
-2.505758e-08,-0.0058432502
-2.495758e-08,-0.0058454044
-2.485758e-08,-0.0058583295
-2.475758e-08,-0.0058784352
-2.465758e-08,-0.005899259
-2.455758e-08,-0.0059143382
-2.445758e-08,-0.0059200827
-2.435758e-08,-0.0059172105
-2.425758e-08,-0.0059136202
-2.415758e-08,-0.0059143382
-2.405758e-08,-0.005922955
-2.395758e-08,-0.0059380342
-2.385758e-08,-0.0059523955
-2.375758e-08,-0.0059602941
-2.365758e-08,-0.0059567038
-2.355758e-08,-0.0059437787
-2.345758e-08,-0.0059272633
-2.335758e-08,-0.0059143382
-2.325758e-08,-0.0059093118
-2.315758e-08,-0.005911466
-2.305758e-08,-0.0059157744
-2.295758e-08,-0.0059143382
-2.285758e-08,-0.0059028493
-2.275758e-08,-0.0058798713
-2.265758e-08,-0.0058511489
-2.255758e-08,-0.0058224265
-2.245758e-08,-0.0058001666
-2.235758e-08,-0.0057865234
-2.225758e-08,-0.0057800609
-2.215758e-08,-0.0057764706
-2.205758e-08,-0.0057721622
-2.195758e-08,-0.0057656997
-2.185758e-08,-0.0057585191
-2.175758e-08,-0.0057534926
-2.165758e-08,-0.0057506204
-2.155758e-08,-0.0057484662
-2.145758e-08,-0.0057434398
-2.135758e-08,-0.0057305147
-2.125758e-08,-0.0057096909
-2.115758e-08,-0.0056831227
-2.105758e-08,-0.0056572725
-2.095758e-08,-0.0056386029
-2.085758e-08,-0.0056314223
-2.075758e-08,-0.0056350126
-2.065758e-08,-0.0056436294
-2.055758e-08,-0.0056500919
-2.045758e-08,-0.0056479377
-2.035758e-08,-0.0056371668
-2.025758e-08,-0.0056199334
-2.015758e-08,-0.005604136
-2.005758e-08,-0.0055962374
-1.995758e-08,-0.0055991096
-1.985758e-08,-0.0056113166
-1.975758e-08,-0.005627114
-1.965758e-08,-0.0056400391
-1.955758e-08,-0.0056443474
-1.945758e-08,-0.005639321
-1.935758e-08,-0.005627114
-1.925758e-08,-0.0056141889
-1.915758e-08,-0.0056055722
