LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1965
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
998035,0.030272719
998036,0.0071490118
998037,0.021110984
998038,0.039267149
998039,0.0094460882
998040,0.010425523
998041,0.0061626802
998042,0.0074190027
998043,0.015207807
998044,0.0070958757
998045,0.0096567292
998046,0.0073048309
998047,0.020425236
998048,0.0077134077
998049,0.011580883
998050,0.007033404
998051,0.0075970818
998052,0.0073249368
998053,0.016869534
998054,0.027171416
998055,0.0072703641
998056,0.0072840075
998057,0.012857358
998058,0.025857229
998059,0.0074333642
998060,0.0074886545
998061,0.024521053
998062,0.013730038
998063,0.0072337431
998064,0.0077155619
998065,0.017547349
998066,0.017291619
998067,0.013832721
998068,0.018152574
998069,0.017226275
998070,0.0073953066
998071,0.013845646
998072,0.010327866
998073,0.0072380514
998074,0.019755285
998075,0.010601448
998076,0.020381434
998077,0.0071841967
998078,0.010581342
998079,0.020409439
998080,0.010260369
998081,0.0071949679
998082,0.01391458
998083,0.0023248421
998084,0.0068215765
998085,0.0043017659
998086,0.010665355
998087,0.010615809
998088,0.006960162
998089,0.017304543
998090,0.011243394
998091,0.0098632816
998092,0.0061566504
998093,0.020226333
998094,0.0095430259
998095,0.0070973118
998096,0.017217658
998097,0.0068502985
998098,0.0075159408
998099,0.0069637522
998100,0.010493021
998101,0.0071712718
998102,0.013267743
998103,0.03136402
998104,0.010743624
998105,0.0071942499
998106,0.0075310203
998107,0.011086857
998108,0.016626695
998109,0.018032657
998110,0.0097677791
998111,0.0070427391
998112,0.0073795095
998113,0.0068474263
998114,0.014142923
998115,0.013147563
998116,0.0071066464
998117,0.010640941
998118,0.010735007
998119,0.0064285179
998120,0.022894606
998121,0.0097519821
998122,0.010281192
998123,0.010249598
998124,0.0072567211
998125,0.014309512
998126,0.0068517351
998127,0.0070815142
998128,0.0062749675
998129,0.0074462891
998130,0.039453126
998131,0.0098704621
998132,0.016295319
998133,0.007349351
998134,0.014028033
998135,0.017589614
998136,0.030358266
998137,0.009429751
998138,0.01892449
998139,0.0063878666
998140,0.0027698637
998141,0.013579963
998142,0.0071131089
998143,0.0070448932
998144,0.016309587
998145,0.0158515
998146,0.01079711
998147,0.010447782
998148,0.039430149
998149,0.019419834
998150,0.016704964
998151,0.013397057
998152,0.01428079
998153,0.014435174
998154,0.024360927
998155,0.0078512756
998156,0.01567311
998157,0.011517959
998158,0.0076746321
998159,0.0073874081
998160,0.033559281
998161,0.014164465
998162,0.01043773
998163,0.0075834384
998164,0.020909926
998165,0.016964901
998166,0.0097766789
998167,0.013752297
998168,0.019456957
998169,0.00736443
998170,0.013924632
998171,0.0030316128
998172,0.014423684
998173,0.0095257927
998174,0.01051887
998175,0.037415989
998176,0.027529728
998177,0.0054974724
998178,0.005682359
998179,0.0092754178
998180,0.0040893122
998181,0.0063967453
998182,0.011229751
998183,0.013453584
998184,0.010007611
998185,0.0056870403
998186,0.010641659
998187,0.024152689
998188,0.016842831
998189,0.0046515907
998190,0.012985023
998191,0.0065142633
998192,0.010386029
998193,0.010387465
998194,0.013876522
998195,0.011261346
998196,0.0022684061
998197,0.010512408
998198,0.007349351
998199,0.010471479
998200,0.0065006032
998201,0.031907745
998202,0.013565602
998203,0.013791791
998204,0.0071131089
998205,0.017137911
998206,0.015758201
998207,0.0017778302
998208,0.010684743
998209,0.015555487
998210,0.0097720874
998211,0.0095085595
998212,0.010516716
998213,0.0072954963
998214,0.0073227827
998215,0.006512092
998216,0.010719928
998217,0.021026971
998218,0.014771944
998219,0.019120026
998220,0.0073206285
998221,0.010294118
998222,0.016534379
998223,0.024724266
998224,0.014756147
998225,0.039838005
998226,0.0070513557
998227,0.015350125
998228,0.01476899
998229,0.0075475355
998230,0.010638786
998231,0.0069443649
998232,0.010577751
998233,0.0059555951
998234,0.0097738728
998235,0.014422966
