LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:36,0                 
Time,Ampl
-3.709447e-08,-0.0055007353
-3.699447e-08,-0.0055007353
-3.689447e-08,-0.0055043256
-3.679447e-08,-0.0055064798
-3.669447e-08,-0.0055007353
-3.659447e-08,-0.0054870921
-3.649447e-08,-0.0054691406
-3.639447e-08,-0.0054562155
-3.629447e-08,-0.0054547794
-3.619447e-08,-0.0054669864
-3.609447e-08,-0.0054892463
-3.599447e-08,-0.0055107881
-3.589447e-08,-0.0055237132
-3.579447e-08,-0.0055222771
-3.569447e-08,-0.0055071978
-3.559447e-08,-0.005485656
-3.549447e-08,-0.0054662684
-3.539447e-08,-0.0054547794
-3.529447e-08,-0.0054511891
-3.519447e-08,-0.0054526252
-3.509447e-08,-0.0054547794
-3.499447e-08,-0.0054547794
-3.489447e-08,-0.0054540614
-3.479447e-08,-0.0054562155
-3.469447e-08,-0.0054662684
-3.459447e-08,-0.0054835018
-3.449447e-08,-0.0055028895
-3.439447e-08,-0.0055179687
-3.429447e-08,-0.0055237132
-3.419447e-08,-0.0055186868
-3.409447e-08,-0.0055071978
-3.399447e-08,-0.0054985811
-3.389447e-08,-0.0055007353
-3.379447e-08,-0.0055158146
-3.369447e-08,-0.0055402286
-3.359447e-08,-0.0055646427
-3.349447e-08,-0.0055811581
-3.339447e-08,-0.0055847484
-3.329447e-08,-0.0055782858
-3.319447e-08,-0.0055703872
-3.309447e-08,-0.0055696691
-3.299447e-08,-0.0055811581
-3.289447e-08,-0.005604136
-3.279447e-08,-0.0056299862
-3.269447e-08,-0.0056500919
-3.259447e-08,-0.0056579906
-3.249447e-08,-0.0056522461
-3.239447e-08,-0.005639321
-3.229447e-08,-0.005627114
-3.219447e-08,-0.0056220875
-3.209447e-08,-0.005627114
-3.199447e-08,-0.0056386029
-3.189447e-08,-0.0056500919
-3.179447e-08,-0.0056572725
-3.169447e-08,-0.0056594267
-3.159447e-08,-0.0056594267
-3.149447e-08,-0.0056615809
-3.139447e-08,-0.0056701976
-3.129447e-08,-0.0056852769
-3.119447e-08,-0.0057032284
-3.109447e-08,-0.0057190257
-3.099447e-08,-0.0057290786
-3.089447e-08,-0.0057319508
-3.079447e-08,-0.0057305147
-3.069447e-08,-0.0057305147
-3.059447e-08,-0.005734105
-3.049447e-08,-0.0057427217
-3.039447e-08,-0.0057542107
-3.029447e-08,-0.0057649816
-3.019447e-08,-0.0057728803
-3.009447e-08,-0.0057779067
-2.999447e-08,-0.0057822151
-2.989447e-08,-0.0057879596
-2.979447e-08,-0.0057951402
-2.969447e-08,-0.0058037569
-2.959447e-08,-0.0058095014
-2.949447e-08,-0.0058109375
-2.939447e-08,-0.0058080653
-2.929447e-08,-0.0058023208
-2.919447e-08,-0.0057987305
-2.909447e-08,-0.0057994485
-2.899447e-08,-0.005804475
-2.889447e-08,-0.0058116556
-2.879447e-08,-0.0058145278
-2.869447e-08,-0.0058109375
-2.859447e-08,-0.0058008847
-2.849447e-08,-0.0057879596
-2.839447e-08,-0.0057779067
-2.829447e-08,-0.0057764706
-2.819447e-08,-0.0057836512
-2.809447e-08,-0.0057958582
-2.799447e-08,-0.0058066291
-2.789447e-08,-0.0058109375
-2.779447e-08,-0.005805193
-2.769447e-08,-0.0057922679
-2.759447e-08,-0.0057771886
-2.749447e-08,-0.0057649816
-2.739447e-08,-0.0057585191
-2.729447e-08,-0.0057563649
-2.719447e-08,-0.0057563649
-2.709447e-08,-0.0057534926
-2.699447e-08,-0.0057484662
-2.689447e-08,-0.0057441579
-2.679447e-08,-0.0057448759
-2.669447e-08,-0.0057534926
-2.659447e-08,-0.00576929
-2.649447e-08,-0.0057872415
-2.639447e-08,-0.0057994485
-2.629447e-08,-0.0057994485
-2.619447e-08,-0.0057850873
-2.609447e-08,-0.0057599552
-2.599447e-08,-0.0057312328
-2.589447e-08,-0.0057075368
-2.579447e-08,-0.0056931756
-2.569447e-08,-0.0056888672
-2.559447e-08,-0.0056910214
-2.549447e-08,-0.0056960478
-2.539447e-08,-0.0057003562
-2.529447e-08,-0.0057046645
-2.519447e-08,-0.005710409
-2.509447e-08,-0.0057190257
-2.499447e-08,-0.0057290786
-2.489447e-08,-0.0057369773
-2.479447e-08,-0.0057384134
-2.469447e-08,-0.0057305147
-2.459447e-08,-0.0057154354
-2.449447e-08,-0.00569892
-2.439447e-08,-0.005686713
-2.429447e-08,-0.0056845588
