LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:41,0                 
Time,Ampl
-3.705249e-08,-0.0055387925
-3.695249e-08,-0.0055100701
-3.685249e-08,-0.0054892463
-3.675249e-08,-0.0054892463
-3.665249e-08,-0.0055136604
-3.655249e-08,-0.0055538718
-3.645249e-08,-0.0055926471
-3.635249e-08,-0.005615625
-3.625249e-08,-0.0056163431
-3.615249e-08,-0.0055998277
-3.605249e-08,-0.005579722
-3.595249e-08,-0.0055696691
-3.585249e-08,-0.0055754136
-3.575249e-08,-0.005591929
-3.565249e-08,-0.0056091625
-3.555249e-08,-0.005615625
-3.545249e-08,-0.0056091625
-3.535249e-08,-0.0055955193
-3.525249e-08,-0.0055869026
-3.515249e-08,-0.0055926471
-3.505249e-08,-0.0056149069
-3.495249e-08,-0.0056443474
-3.485249e-08,-0.0056673254
-3.475249e-08,-0.0056730699
-3.465249e-08,-0.0056594267
-3.455249e-08,-0.0056371668
-3.445249e-08,-0.0056220875
-3.435249e-08,-0.005627114
-3.425249e-08,-0.0056551183
-3.415249e-08,-0.0056946117
-3.405249e-08,-0.0057290786
-3.395249e-08,-0.0057420037
-3.385249e-08,-0.0057283605
-3.375249e-08,-0.0056960478
-3.365249e-08,-0.0056644531
-3.355249e-08,-0.0056500919
-3.345249e-08,-0.0056608628
-3.335249e-08,-0.0056910214
-3.325249e-08,-0.0057233341
-3.315249e-08,-0.0057420037
-3.305249e-08,-0.0057376953
-3.295249e-08,-0.0057168716
-3.285249e-08,-0.0056931756
-3.275249e-08,-0.0056845588
-3.265249e-08,-0.00569892
-3.255249e-08,-0.0057312328
-3.245249e-08,-0.0057664177
-3.235249e-08,-0.0057879596
-3.225249e-08,-0.0057865234
-3.215249e-08,-0.0057642636
-3.205249e-08,-0.0057362592
-3.195249e-08,-0.0057190257
-3.185249e-08,-0.005721898
-3.175249e-08,-0.0057448759
-3.165249e-08,-0.0057757525
-3.155249e-08,-0.0057994485
-3.145249e-08,-0.0058066291
-3.135249e-08,-0.0057980124
-3.125249e-08,-0.0057836512
-3.115249e-08,-0.0057764706
-3.105249e-08,-0.0057836512
-3.095249e-08,-0.0058030388
-3.085249e-08,-0.0058238626
-3.075249e-08,-0.0058339154
-3.065249e-08,-0.0058245807
-3.055249e-08,-0.0057987305
-3.045249e-08,-0.0057664177
-3.035249e-08,-0.0057420037
-3.025249e-08,-0.0057333869
-3.015249e-08,-0.0057405676
-3.005249e-08,-0.0057549288
-2.995249e-08,-0.0057649816
-2.985249e-08,-0.0057642636
-2.975249e-08,-0.0057542107
-2.965249e-08,-0.0057434398
-2.955249e-08,-0.0057420037
-2.945249e-08,-0.0057542107
-2.935249e-08,-0.0057764706
-2.925249e-08,-0.0057994485
-2.915249e-08,-0.0058109375
-2.905249e-08,-0.005805193
-2.895249e-08,-0.0057843693
-2.885249e-08,-0.0057592371
-2.875249e-08,-0.0057420037
-2.865249e-08,-0.0057391314
-2.855249e-08,-0.0057499023
-2.845249e-08,-0.0057656997
-2.835249e-08,-0.0057764706
-2.825249e-08,-0.0057771886
-2.815249e-08,-0.0057685719
-2.805249e-08,-0.005757801
-2.795249e-08,-0.0057534926
-2.785249e-08,-0.005757801
-2.775249e-08,-0.0057671358
-2.765249e-08,-0.0057728803
-2.755249e-08,-0.0057649816
-2.745249e-08,-0.0057420037
-2.735249e-08,-0.0057089729
-2.725249e-08,-0.0056780963
-2.715249e-08,-0.0056615809
-2.705249e-08,-0.0056637351
-2.695249e-08,-0.0056816866
-2.685249e-08,-0.0057039465
-2.675249e-08,-0.0057190257
-2.665249e-08,-0.0057211799
-2.655249e-08,-0.0057118451
-2.645249e-08,-0.0057003562
-2.635249e-08,-0.0056960478
-2.625249e-08,-0.0057025103
-2.615249e-08,-0.0057168716
-2.605249e-08,-0.0057297966
-2.595249e-08,-0.0057305147
-2.585249e-08,-0.0057154354
-2.575249e-08,-0.0056895852
-2.565249e-08,-0.0056637351
-2.555249e-08,-0.0056500919
-2.545249e-08,-0.0056544003
-2.535249e-08,-0.0056737879
-2.525249e-08,-0.0056996381
-2.515249e-08,-0.0057190257
-2.505249e-08,-0.0057254883
-2.495249e-08,-0.0057183077
-2.485249e-08,-0.0057053826
-2.475249e-08,-0.0056960478
-2.465249e-08,-0.0056960478
-2.455249e-08,-0.0057053826
-2.445249e-08,-0.0057197438
-2.435249e-08,-0.0057305147
-2.425249e-08,-0.0057355411
-2.415249e-08,-0.0057355411
-2.405249e-08,-0.0057355411
-2.395249e-08,-0.0057420037
-2.385249e-08,-0.0057549288
-2.375249e-08,-0.0057714442
-2.365249e-08,-0.0057843693
-2.355249e-08,-0.0057879596
-2.345249e-08,-0.0057836512
-2.335249e-08,-0.0057786248
-2.325249e-08,-0.005781497
-2.315249e-08,-0.0057994485
-2.305249e-08,-0.0058317613
-2.295249e-08,-0.0058698185
-2.285249e-08,-0.0059006951
-2.275249e-08,-0.0059143382
-2.265249e-08,-0.0059100299
-2.255249e-08,-0.0058956687
-2.245249e-08,-0.0058848977
-2.235249e-08,-0.0058913603
-2.225249e-08,-0.0059193647
-2.215249e-08,-0.0059624483
-2.205249e-08,-0.0060076861
-2.195249e-08,-0.0060407169
-2.185249e-08,-0.0060543601
-2.175249e-08,-0.0060507698
-2.165249e-08,-0.0060385627
-2.155249e-08,-0.0060292279
-2.145249e-08,-0.0060292279
-2.135249e-08,-0.0060364085
-2.125249e-08,-0.0060435892
-2.115249e-08,-0.0060407169
-2.105249e-08,-0.0060256376
-2.095249e-08,-0.0060019416
-2.085249e-08,-0.0059803998
-2.075249e-08,-0.0059717831
-2.065249e-08,-0.0059811179
-2.055249e-08,-0.0060048139
-2.045249e-08,-0.0060328182
