LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5630
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994370,0.030272719
994371,0.0071490118
994372,0.021110984
994373,0.039267149
994374,0.0094460882
994375,0.010425523
994376,0.0061626802
994377,0.0074190027
994378,0.015207807
994379,0.0070958757
994380,0.0096567292
994381,0.0073048309
994382,0.020425236
994383,0.0077134077
994384,0.011580883
994385,0.007033404
994386,0.0075970818
994387,0.0073249368
994388,0.016869534
994389,0.027171416
994390,0.0072703641
994391,0.0072840075
994392,0.012857358
994393,0.025857229
994394,0.0074333642
994395,0.0074886545
994396,0.024521053
994397,0.013730038
994398,0.0072337431
994399,0.0077155619
994400,0.017547349
994401,0.017291619
994402,0.013832721
994403,0.018152574
994404,0.017226275
994405,0.0073953066
994406,0.013845646
994407,0.010327866
994408,0.0072380514
994409,0.019755285
994410,0.010601448
994411,0.020381434
994412,0.0071841967
994413,0.010581342
994414,0.020409439
994415,0.010260369
994416,0.0071949679
994417,0.01391458
994418,0.0023248421
994419,0.0068215765
994420,0.0043017659
994421,0.010665355
994422,0.010615809
994423,0.006960162
994424,0.017304543
994425,0.011243394
994426,0.0098632816
994427,0.0061566504
994428,0.020226333
994429,0.0095430259
994430,0.0070973118
994431,0.017217658
994432,0.0068502985
994433,0.0075159408
994434,0.0069637522
994435,0.010493021
994436,0.0071712718
994437,0.013267743
994438,0.03136402
994439,0.010743624
994440,0.0071942499
994441,0.0075310203
994442,0.011086857
994443,0.016626695
994444,0.018032657
994445,0.0097677791
994446,0.0070427391
994447,0.0073795095
994448,0.0068474263
994449,0.014142923
994450,0.013147563
994451,0.0071066464
994452,0.010640941
994453,0.010735007
994454,0.0064285179
994455,0.022894606
994456,0.0097519821
994457,0.010281192
994458,0.010249598
994459,0.0072567211
994460,0.014309512
994461,0.0068517351
994462,0.0070815142
994463,0.0062749675
994464,0.0074462891
994465,0.039453126
994466,0.0098704621
994467,0.016295319
994468,0.007349351
994469,0.014028033
994470,0.017589614
994471,0.030358266
994472,0.009429751
994473,0.01892449
994474,0.0063878666
994475,0.0027698637
994476,0.013579963
994477,0.0071131089
994478,0.0070448932
994479,0.016309587
994480,0.0158515
994481,0.01079711
994482,0.010447782
994483,0.039430149
994484,0.019419834
994485,0.016704964
994486,0.013397057
994487,0.01428079
994488,0.014435174
994489,0.024360927
994490,0.0078512756
994491,0.01567311
994492,0.011517959
994493,0.0076746321
994494,0.0073874081
994495,0.033559281
994496,0.014164465
994497,0.01043773
994498,0.0075834384
994499,0.020909926
994500,0.016964901
994501,0.0097766789
994502,0.013752297
994503,0.019456957
994504,0.00736443
994505,0.013924632
994506,0.0030316128
994507,0.014423684
994508,0.0095257927
994509,0.01051887
994510,0.037415989
994511,0.027529728
994512,0.0054974724
994513,0.005682359
994514,0.0092754178
994515,0.0040893122
994516,0.0063967453
994517,0.011229751
994518,0.013453584
994519,0.010007611
994520,0.0056870403
994521,0.010641659
994522,0.024152689
994523,0.016842831
994524,0.0046515907
994525,0.012985023
994526,0.0065142633
994527,0.010386029
994528,0.010387465
994529,0.013876522
994530,0.011261346
994531,0.0022684061
994532,0.010512408
994533,0.007349351
994534,0.010471479
994535,0.0065006032
994536,0.031907745
994537,0.013565602
994538,0.013791791
994539,0.0071131089
994540,0.017137911
994541,0.015758201
994542,0.0017778302
994543,0.010684743
994544,0.015555487
994545,0.0097720874
994546,0.0095085595
994547,0.010516716
994548,0.0072954963
994549,0.0073227827
994550,0.006512092
994551,0.010719928
994552,0.021026971
994553,0.014771944
994554,0.019120026
994555,0.0073206285
994556,0.010294118
994557,0.016534379
994558,0.024724266
994559,0.014756147
994560,0.039838005
994561,0.0070513557
994562,0.015350125
994563,0.01476899
994564,0.0075475355
994565,0.010638786
994566,0.0069443649
994567,0.010577751
994568,0.0059555951
994569,0.0097738728
994570,0.014422966
994571,0.0097103342
994572,0.0073191924
994573,0.03756319
994574,0.015556066
994575,0.025039399
994576,0.013809742
994577,0.007599236
994578,0.0095840981
994579,0.014057473
994580,0.012962045
994581,0.01404383
994582,0.010598576
994583,0.010284064
994584,0.0066453936
994585,0.036848001
994586,0.010664637
994587,0.010880055
994588,0.019827945
994589,0.016381113
994590,0.0096781496
994591,0.023394417
994592,0.032596387
994593,0.0065442547
994594,0.0072782626
994595,0.006471158
994596,0.010764447
994597,0.015864832
994598,0.0073299631
994599,0.024594296
994600,0.0068933824
994601,0.0072825714
994602,0.0095684528
994603,0.009379915
994604,0.011339614
994605,0.013894474
994606,0.0091672614
994607,0.030399816
994608,0.00731273
994609,0.030376839
994610,0.013363341
994611,0.01024529
994612,0.0071691177
994613,0.0076573989
994614,0.0062399469
994615,0.0070858225
994616,0.0071971221
994617,0.0072157914
994618,0.0089448821
994619,0.017618336
994620,0.025087066
994621,0.010862104
994622,0.017658548
994623,0.023055406
994624,0.0095595969
994625,0.010581342
994626,0.0039848848
994627,0.010880773
994628,0.039717373
994629,0.007372329
994630,0.027470129
994631,0.014032342
994632,0.035016853
994633,0.0024641037
994634,0.01385139
994635,0.0076573989
994636,0.014073989
994637,0.0072315889
994638,0.013269761
994639,0.012895965
994640,0.0072373333
994641,0.0070599723
994642,0.038595043
994643,0.013018062
994644,0.0064218142
994645,0.039464615
994646,0.014326747
994647,0.0077715707
994648,0.011167279
994649,0.012594545
994650,0.0072631836
994651,0.0083869481
994652,0.0108262
994653,0.039649874
994654,0.010554774
994655,0.019616824
994656,0.010509536
994657,0.020816579
