LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:04,0                 
Time,Ampl
-3.709676e-08,-0.0040086052
-3.699676e-08,-0.0039102309
-3.689676e-08,-0.0038118566
-3.679676e-08,-0.0037199449
-3.669676e-08,-0.0036402401
-3.659676e-08,-0.0035727424
-3.649676e-08,-0.0035131434
-3.639676e-08,-0.0034556985
-3.629676e-08,-0.0033960995
-3.619676e-08,-0.0033336282
-3.609676e-08,-0.003271875
-3.599676e-08,-0.0032144301
-3.589676e-08,-0.0031641659
-3.579676e-08,-0.0031189281
-3.569676e-08,-0.0030758444
-3.559676e-08,-0.0030306066
-3.549676e-08,-0.0029817785
-3.539676e-08,-0.0029322323
-3.529676e-08,-0.0028862764
-3.519676e-08,-0.0028467831
-3.509676e-08,-0.0028159065
-3.499676e-08,-0.0027914924
-3.489676e-08,-0.0027685145
-3.479676e-08,-0.0027433824
-3.469676e-08,-0.0027146599
-3.459676e-08,-0.0026866556
-3.449676e-08,-0.0026636776
-3.439676e-08,-0.0026514706
-3.429676e-08,-0.0026493164
-3.419676e-08,-0.0026514706
-3.409676e-08,-0.0026514706
-3.399676e-08,-0.0026399816
-3.389676e-08,-0.0026155676
-3.379676e-08,-0.0025825368
-3.369676e-08,-0.002549506
-3.359676e-08,-0.0025250919
-3.349676e-08,-0.0025164752
-3.339676e-08,-0.0025236558
-3.329676e-08,-0.0025408892
-3.319676e-08,-0.0025595588
-3.309676e-08,-0.002573202
-3.299676e-08,-0.0025782284
-3.289676e-08,-0.0025767923
-3.279676e-08,-0.0025710478
-3.269676e-08,-0.0025653033
-3.259676e-08,-0.0025588408
-3.249676e-08,-0.002550224
-3.239676e-08,-0.0025365809
-3.229676e-08,-0.0025171932
-3.219676e-08,-0.0024942153
-3.209676e-08,-0.0024719554
-3.199676e-08,-0.0024561581
-3.189676e-08,-0.0024496955
-3.179676e-08,-0.0024511317
-3.169676e-08,-0.0024590303
-3.159676e-08,-0.0024676471
-3.149676e-08,-0.0024748277
-3.139676e-08,-0.0024798541
-3.129676e-08,-0.0024848805
-3.119676e-08,-0.002490625
-3.109676e-08,-0.0024970875
-3.099676e-08,-0.0025013959
-3.089676e-08,-0.0024999598
-3.079676e-08,-0.002490625
-3.069676e-08,-0.0024741096
-3.059676e-08,-0.00245544
-3.049676e-08,-0.0024396427
-3.039676e-08,-0.0024331801
-3.029676e-08,-0.0024367705
-3.019676e-08,-0.0024475414
-3.009676e-08,-0.0024597484
-2.999676e-08,-0.0024676471
-2.989676e-08,-0.0024690832
-2.979676e-08,-0.0024647748
-2.969676e-08,-0.0024590303
-2.959676e-08,-0.0024561581
-2.949676e-08,-0.0024568761
-2.939676e-08,-0.0024604665
-2.929676e-08,-0.0024611845
-2.919676e-08,-0.0024561581
-2.909676e-08,-0.0024453872
-2.899676e-08,-0.0024324621
-2.889676e-08,-0.0024231273
-2.879676e-08,-0.0024216912
-2.869676e-08,-0.0024288718
-2.859676e-08,-0.0024410788
-2.849676e-08,-0.0024525678
-2.839676e-08,-0.0024561581
-2.829676e-08,-0.0024504136
-2.819676e-08,-0.0024389246
-2.809676e-08,-0.0024274357
-2.799676e-08,-0.0024216912
-2.789676e-08,-0.0024252815
-2.779676e-08,-0.0024360524
-2.769676e-08,-0.0024482594
-2.759676e-08,-0.0024561581
-2.749676e-08,-0.0024568761
-2.739676e-08,-0.0024518497
-2.729676e-08,-0.0024461052
-2.719676e-08,-0.0024446691
-2.709676e-08,-0.0024511317
-2.699676e-08,-0.0024640568
-2.689676e-08,-0.002479136
-2.679676e-08,-0.002490625
-2.669676e-08,-0.0024970875
-2.659676e-08,-0.0024999598
-2.649676e-08,-0.0025035501
-2.639676e-08,-0.0025136029
-2.629676e-08,-0.0025315545
-2.619676e-08,-0.0025552505
-2.609676e-08,-0.0025782284
-2.599676e-08,-0.0025940257
-2.589676e-08,-0.0025990522
-2.579676e-08,-0.0025954619
-2.569676e-08,-0.0025875632
-2.559676e-08,-0.0025825368
-2.549676e-08,-0.002585409
-2.539676e-08,-0.0025961799
-2.529676e-08,-0.0026119773
-2.519676e-08,-0.0026284926
-2.509676e-08,-0.0026421358
-2.499676e-08,-0.0026521886
-2.489676e-08,-0.0026615234
-2.479676e-08,-0.0026744485
-2.469676e-08,-0.0026924
-2.459676e-08,-0.0027125057
-2.449676e-08,-0.0027318934
-2.439676e-08,-0.0027433824
-2.429676e-08,-0.0027433824
-2.419676e-08,-0.0027333295
-2.409676e-08,-0.002715378
-2.399676e-08,-0.0026974265
-2.389676e-08,-0.0026845014
-2.379676e-08,-0.0026809111
-2.369676e-08,-0.0026859375
-2.359676e-08,-0.0026974265
-2.349676e-08,-0.0027132238
-2.339676e-08,-0.0027311753
-2.329676e-08,-0.0027491268
-2.319676e-08,-0.0027663603
-2.309676e-08,-0.0027800034
-2.299676e-08,-0.0027879021
-2.289676e-08,-0.0027871841
-2.279676e-08,-0.0027778493
-2.269676e-08,-0.00276277
-2.259676e-08,-0.0027462546
-2.249676e-08,-0.0027354837
-2.239676e-08,-0.0027318934
-2.229676e-08,-0.0027362017
-2.219676e-08,-0.0027433824
-2.209676e-08,-0.0027469727
-2.199676e-08,-0.0027433824
-2.189676e-08,-0.0027304573
-2.179676e-08,-0.0027132238
-2.169676e-08,-0.0026959903
-2.159676e-08,-0.0026859375
-2.149676e-08,-0.0026845014
-2.139676e-08,-0.0026880917
-2.129676e-08,-0.0026909639
-2.119676e-08,-0.0026859375
-2.109676e-08,-0.0026694221
-2.099676e-08,-0.0026428539
-2.089676e-08,-0.0026119773
-2.079676e-08,-0.0025825368
-2.069676e-08,-0.002561713
-2.059676e-08,-0.0025523782
-2.049676e-08,-0.0025523782
-2.039676e-08,-0.0025595588
-2.029676e-08,-0.0025688936
-2.019676e-08,-0.0025775103
-2.009676e-08,-0.0025825368
-1.999676e-08,-0.0025825368
-1.989676e-08,-0.0025753562
-1.979676e-08,-0.0025595588
-1.969676e-08,-0.0025344267
-1.959676e-08,-0.002502114
-1.949676e-08,-0.002466929
-1.939676e-08,-0.0024367705
-1.929676e-08,-0.0024166648
-1.919676e-08,-0.0024102022
-1.909676e-08,-0.0024145106
-1.899676e-08,-0.0024231273
-1.889676e-08,-0.0024274357
-1.879676e-08,-0.0024216912
-1.869676e-08,-0.0024058938
-1.859676e-08,-0.002384352
-1.849676e-08,-0.0023649644
-1.839676e-08,-0.0023527574
-1.829676e-08,-0.002349167
-1.819676e-08,-0.002349167
-1.809676e-08,-0.0023448587
-1.799676e-08,-0.0023297794
-1.789676e-08,-0.002301775
-1.779676e-08,-0.002265154
-1.769676e-08,-0.0022292509
-1.759676e-08,-0.0022034007
-1.749676e-08,-0.0021926298
-1.739676e-08,-0.0021962201
-1.729676e-08,-0.002206273
-1.719676e-08,-0.0022148897
-1.709676e-08,-0.0022141716
-1.699676e-08,-0.0022034007
-1.689676e-08,-0.0021861673
-1.679676e-08,-0.0021689338
-1.669676e-08,-0.0021581629
-1.659676e-08,-0.0021552907
-1.649676e-08,-0.0021567268
-1.639676e-08,-0.0021574449
-1.629676e-08,-0.0021509823
-1.619676e-08,-0.002135903
-1.609676e-08,-0.0021129251
-1.599676e-08,-0.002088511
-1.589676e-08,-0.0020684053
-1.579676e-08,-0.0020561983
-1.569676e-08,-0.0020518899
-1.559676e-08,-0.0020540441
-1.549676e-08,-0.0020583525
